timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587897840000,930.9189189189191,146.69204772758198,38.84898524829619,44,2927.077319173894,238.9014865547961,12.252235686706447,0.16506649470425447,7.479333680043711,205.6241395726178,0
1588239060000,822.1574074074074,256.4181543283401,105.96681287090249,111,32713.239145025902,2856.6666479034584,11.451542366357145,0.2528773356060791,4.730983941630588,354.79089993489265,1
1587822240000,746.4258333333332,174.23530253765892,67.70219207198726,69,12178.584742799805,1366.145896481244,8.91455647172674,0.194325642531776,5.044744136903732,241.70299240520103,0
1588078680000,882.853433835846,273.99601025073923,94.64277148642084,83,22825.525663999302,1802.155348487088,12.665681503629179,0.17176880579322165,5.698168009315928,381.6562236704331,1
1588402680000,708.8216666666667,206.3827664179985,83.37317800919102,95,24222.952190423213,2595.6738810082143,9.332047591824024,0.21050800414267065,4.844584522534405,285.8432803625674,1
1587893880000,1020.21,251.85997759440946,80.56015286966611,81,14984.685223565584,1141.4228204760307,13.12807572685135,0.1950834293040791,6.167334657728106,351.59195194559896,0
1588078200000,640.5873949579833,97.77057298520617,42.90358975036953,37,4814.455065981166,532.7716501135169,9.036620219854713,0.19012486184517915,4.442698691812842,134.89351398681347,1
1587874067000,851.0948529411763,216.1427712032595,67.68381941718701,79,13674.946217130258,1113.8353050671983,12.277350300280919,0.1606922341804018,6.303315394530097,301.89646666746467,0
1588236300000,791.7802013422818,168.6229432358053,53.39086882557335,46,8650.549883597227,728.196756594999,11.879412817006545,0.15747891294678987,6.231708048001648,235.45655900780028,0
1588239420000,831.4848484848485,213.79840453137746,74.09843733061986,84,15985.314159401318,1266.912414488326,12.617536916202205,0.21185338809801996,5.679212212417926,297.775656846338,1
1588495440000,768.3177257525084,75.34147980856069,29.51407125440423,43,1924.7126723532535,238.64682956379718,8.065108913750404,0.23222277651978826,5.00220999678155,104.48160910720017,0
1588236660000,834.2836700336701,250.0775375596625,93.67253516830137,92,28671.741381518466,2230.643952143333,12.853571433472824,0.21172915571564066,5.2403354074441815,347.3943977948557,0
1588304820000,627.7621440536012,134.8694448536319,39.951018668082156,52,4305.959168312078,502.9549774629778,8.561321313554425,0.1949815268036275,6.671722486320188,188.62712644058325,0
1588423560000,685.0729865771813,203.7478136195892,72.90442114061905,79,18705.310438308992,1702.3754556460276,10.98777028079895,0.1799211355678358,5.494501934774744,283.4860682661956,0
1587875327000,850.3549747048904,130.0045056900097,47.346078849598854,48,6440.115048428346,524.9185518033354,12.268789179394796,0.15991743461598426,5.3953721305307765,180.7753192346976,0
1587801360000,753.5867003367002,209.60842511730357,84.64369822521431,114,21901.75000209834,2431.721713565786,9.0066843915221,0.2768331937384643,4.846912694637979,290.31656442043237,1
1588080600000,792.6675041876047,261.783391457368,104.08690951096406,119,33828.0853363523,3417.992502520908,9.897062474947713,0.25678900730009074,4.925429197454046,362.8154399599058,1
1588078500000,782.1767169179228,275.7271521391885,108.146188811083,115,31302.38230347261,3369.9322605204443,9.288727453126416,0.2737457057126229,4.995781293058152,382.3523400289994,1
1588239120000,847.8538205980068,256.00915331822904,94.83314008949935,103,28376.94740353848,2314.037003627843,12.262961810485475,0.202660924738582,5.301165416868935,355.77692884764724,1
1588305300000,691.4630872483223,48.065539777998524,12.366599092282556,10,277.8884779144518,41.48395059376926,6.698698507180983,0.2502316170062295,7.702946028620614,67.40927548517753,0
1588401540000,790.9941275167786,235.00735275265092,76.26580563557758,89,16124.356924549724,1407.5624687371273,11.455517806621106,0.22147508493441886,6.075926669511813,327.9386819856657,1
1587800220000,808.585016835017,244.63277002423428,98.987091839082,115,31059.463561069435,2925.1826297628186,10.617957061910973,0.2766114633032825,4.8364347885344365,338.7967696369208,1
1587804240000,729.2106261859583,136.83687744008893,42.59134669963152,55,3866.394196948758,581.4986835948463,6.649016250641475,0.19306327279171764,6.342733062938777,191.15538472185062,0
1587799860000,739.5713087248323,224.94520423098527,84.27917294086741,112,22243.665499830386,2716.108614178366,8.189534609815,0.26498501221837784,5.239025891451754,312.47915409009437,1
1588167960000,892.1797658862877,63.2548609127459,27.612067980458363,40,991.1578142550536,133.62712481808862,7.4173399719881115,0.2240302273604336,4.4673519951437335,87.29554814513823,1
1588153620000,760.8425460636515,138.9383747520518,59.75009477401149,70,12227.281697092754,1012.1540651150984,12.080455059677416,0.18804684302512176,4.537869594292044,191.88462087557215,0
1588077600000,833.0158862876254,251.02006666361584,90.54505990222117,98,22950.006350773856,1891.4620640964813,12.133474303507473,0.22062816774774585,5.449001103174106,349.16481786969865,1
1587898740000,783.392797319933,311.01956211547883,99.47412482684686,101,28899.6748007074,3416.9665646472017,8.457699030394599,0.2509494016683344,6.167524635964239,434.17799949562254,0
1587991140000,703.514358108108,37.609459603965824,19.386770481757708,23,845.5840341633037,102.72283391600256,8.231704694350098,0.2927519590145775,3.74556844233006,51.38787959654432,0
1587800940000,697.3428571428572,115.48451990905248,45.712908829673424,48,8253.435674187891,808.8412320739055,10.204024407887452,0.2011580034944024,4.948377217386658,160.08366048681134,1
1588077780000,780.2336683417085,221.92913968740828,91.16258339219142,98,22655.21450563312,1983.4105822897102,11.422352339917055,0.22024682852513144,4.7615806556871805,307.1546050670102,1
1587995940000,787.4300518134717,155.06304062984987,61.01171252918529,50,8031.842664116127,693.6527705586418,11.579053677890716,0.13565380008854425,4.97925312378975,214.9992236681674,0
1588077660000,889.6487394957982,278.80278889424653,102.49031324844464,101,26104.61459764621,2204.402057870206,11.842038753523624,0.2239068615732672,5.343300038316771,387.5579458675772,1
1588423440000,717.4289297658862,145.70026556640988,48.78126923118848,40,7082.568125241241,762.7237087844625,9.285889560885144,0.10392709766667918,5.884242549209938,203.13870256522384,0
1588402440000,749.7902684563759,224.0541211762512,85.45705098483805,110,22134.6685164761,2503.0965196623238,8.842914503137955,0.2664689058625721,5.143106737856913,311.0355722151744,1
1587994920000,737.3471283783783,130.09548696161772,50.41624540104518,38,8797.101682083221,733.5449010132651,11.99258787012431,0.1426723839657541,5.0585943671042815,180.48994156769783,0
1587731700000,769.0607861060329,69.67151201320898,21.13037341589907,45,945.3416983966355,110.961642185932,8.519535938487474,0.11993004967618012,6.515132645408657,97.3898802291583,0
1587897600000,819.8768844221106,203.67657898538468,71.60837400882609,81,15869.087942614851,1313.5941759269099,12.08066253142236,0.1947899243938539,5.595201959238389,283.5491481683219,0
1588495920000,777.2051724137932,91.26300115091615,30.35978842189867,43,2688.0654174859988,268.3325241880728,10.017665303971679,0.22021327256487705,5.923088592568151,127.26435565441237,0
1588314960000,841.4441624365483,100.3120906020298,32.904239590831565,42,2267.509733185111,242.42846247954984,9.353314829426797,0.2108945790164692,6.009476071088347,139.93848331998456,1
1587821460000,749.2053571428571,132.55137378516844,33.82648603877083,43,3464.142314071168,318.52286453382703,10.875647244793878,0.046392509499114866,7.770009646221921,185.9224938291373,0
1587822120000,822.2758333333335,193.24197292377082,54.11449094482021,56,5176.278713416677,524.9821477877914,9.859913780361603,0.17335672568839947,7.065608277413772,270.5887848911178,0
1587731520000,806.0489926739926,101.23847040935928,29.196095754958787,54,2551.2507183824114,263.19842279909864,9.693259903497982,0.11371538830664743,6.859385388079139,141.67518967850634,0
1588081860000,719.2740066225166,224.51618667580013,74.00789366710458,90,20712.07617708865,1915.9694740923571,10.810232864957557,0.2197447357992688,5.979292416160786,313.1643570259028,1
1588494900000,741.9328859060402,81.75572156819693,31.72070871441144,30,2927.7787814002068,354.49146434787093,8.259095283961782,0.20967476020212705,5.052382717678436,113.41978944748129,0
1587992340000,801.5814751286449,202.45688047949955,75.50082496533886,78,18794.976984817225,1625.8793394178842,11.559884260259075,0.17703975544936115,5.264292568360896,281.287195459817,0
1588239300000,845.9251247920132,312.8706911558821,104.020911359207,94,30486.943256191957,2686.6741172005536,11.347466021654524,0.19968082254191188,5.926748225462745,436.29913107785575,1
1588423500000,723.1819699499165,150.64735541801116,60.169409665807535,51,12791.66348335731,1505.7463329435388,8.495231370314059,0.1440574561986024,4.9024826145169875,208.74906340929505,0
1588402500000,753.6983333333334,179.23439665829957,64.69055660235533,94,14670.645269178502,1361.3440007628626,10.776589356516382,0.24498899835762775,5.445606865438273,249.307057362784,1
1587800280000,943.4983108108107,244.63078294299117,67.79134654708274,85,12578.758406577348,1034.129303894718,12.163622439866533,0.1843158813024726,7.141442748401757,342.6174954842472,1
1588401720000,680.0168067226891,170.40473128505343,71.323774494069,105,18358.251119721197,1750.6936713192572,10.486272624660318,0.3228175621995271,4.668590074119515,235.64357642022395,1
1588077900000,947.2399328859061,320.8821695033951,105.54884169517578,100,29164.996476855293,2664.261221472408,10.946748104803785,0.2103375511340494,5.992296076609668,447.6059715576907,1
1587995040000,769.7718696397943,117.03869494547381,44.7866074422429,30,5959.901772129365,501.3901540050402,11.886754704938724,0.18130828281932665,5.125436485995993,162.45458228387923,0
1587821580000,758.5342237061769,158.6268077210868,61.0556930913316,58,12114.643880889842,1022.4488576555207,11.848655108939896,0.14427961517588492,5.094639525843736,220.13167589902162,0
1588240560000,798.8553511705687,215.7145880104768,80.41164507281631,85,19290.613656692072,1764.2666704344915,10.934069083752123,0.20851736969443324,5.266732943886644,299.7118711422181,1
1588167900000,905.4807370184254,110.44045078042471,36.465668325741035,47,3672.746485665519,339.7070014574108,10.81151247960361,0.1950500075548608,5.969041147432157,154.03965211911876,1
1587807840000,776.1064638783271,174.2544611058252,64.64552428067863,49,10125.231085743018,1363.465211292214,7.426101525646485,0.1582669809736427,5.292466562374964,242.1484242278788,0
1588315500000,824.9083191850593,198.74340167559032,74.6751468095002,54,17295.872156351354,1219.3843208278095,14.184102469523001,0.15810050623605965,5.2237948411816,276.05299124605085,1
1587875147000,833.8344651952461,149.41585584132906,41.31354104248857,40,4014.53591147669,356.75224083410444,11.253008256067307,0.16749804634768642,7.157932915268872,209.2735477227821,0
1587804480000,729.1634429400386,123.50438148609436,49.864652080725314,44,8533.536995509587,736.8979753642642,11.580350714481582,0.1988106151617248,4.8467128523770935,171.05852181876418,0
1587822780000,766.7843628269337,104.84339310213569,21.261764724458274,38,1458.0028668394166,124.87643627325178,11.675564344653845,0.06382339991123524,9.80857481922421,147.5063301480291,0
1588168500000,843.5058626465661,229.43564855529274,76.03869114033705,77,16402.367474738796,1420.694618010265,11.545315415997644,0.18041439414116286,5.946141951103432,319.9775526813711,1
1587874847000,906.6055743243244,180.00398873003357,42.30770171452808,46,4020.3365531581,397.8642712950015,10.104794130099636,0.14912907642576095,8.443102092173444,252.7971374588739,0
1588080960000,698.7416387959868,230.13864197036338,95.44587686424835,107,28857.278496526324,3675.977516362658,7.850232589311456,0.2460763353357007,4.713448339428469,318.37871846397184,1
1587895080000,929.1160541586072,68.805485527418,31.417419747106727,38,2254.117229667152,207.3022705955278,10.873577135415037,0.2372349070747195,4.2601105391706335,94.73077189646187,0
1587995460000,759.5868465430017,153.2640792957371,47.30987911802526,36,7613.8886072114465,595.1962538690751,12.792232070879715,0.16414074950197982,6.396061524918336,214.14662662321038,0
1588401060000,687.4605042016808,191.45434142791646,76.26282527233383,91,17485.905499988585,1916.0863783687785,9.12584406287302,0.20884925891876868,4.916078323794689,265.3237691027844,1
1587796860000,695.3095637583892,211.970858293124,90.8881434613379,121,24736.053445094625,3804.2469127799377,6.502220810641036,0.2798883519235987,4.5522566218995655,292.7909090213262,1
1588423080000,697.1951423785596,96.19086273487392,40.81433037253447,34,6114.879658034504,633.4881764872133,9.652713160239909,0.18118914907347888,4.602240324583347,132.9325419575143,0
1587822060000,790.2283333333335,216.4246147900787,66.72619907306198,75,12457.246110834816,1224.45859693754,10.173676874000716,0.1817442252865477,6.403932647081572,302.40588562521185,0
1587808260000,744.5009523809523,155.36996446504662,64.35548043947323,58,10368.737209860623,947.1885604096428,10.946856458418717,0.2038388608556444,4.719178445367105,214.9533666164575,0
1587796980000,722.8322203672788,207.70972955726953,76.07707652050225,89,16060.80716018993,1745.6910387214145,9.20025755070224,0.19008722032019584,5.3635665670484505,288.7698223294726,1
1588078140000,636.1270903010034,119.70396091968377,53.08696761591555,27,11481.261208275222,831.0394964331002,13.815542170443013,0.16956191980027496,4.393604453217551,165.06547201907586,1
1588082340000,673.3406040268458,87.11240065881609,33.56719086430988,17,714.3276207172332,99.9052496701767,7.1500509039863935,0.16650414143692027,5.088665610057687,120.88349644484506,1
1588314840000,768.0672268907563,112.09413365353235,35.55535826965468,39,3955.0294408265895,345.8853152467566,11.434510996817105,0.20714320996776867,6.2202083600742935,156.51531452520797,1
1587731400000,842.5382059800663,83.4163686046417,31.779764174419185,39,2498.5712959054003,238.2638961928429,10.486571133224226,0.2054538692776673,5.1498185863598565,115.8054531761943,0
1588152960000,693.3866666666668,216.49525972800583,83.31100090295651,93,25693.104713792796,2429.70253792046,10.574588581441363,0.22293361062168413,5.095746562699333,300.44006490499186,0
1587893940000,844.6535893155258,201.14805679435597,77.06999055933544,98,15714.895649044623,1616.451350368029,9.72184881745232,0.2496078567229825,5.1193596789349405,279.1897193531768,0
1587894360000,917.763468013468,189.1265381041786,64.43094398657905,80,10033.538802805651,925.8232967126213,10.837423122136123,0.2071788536027103,5.780451585012231,263.5506284467453,0
1588082100000,700.3701842546063,146.16079100651638,47.418775484573366,57,6564.835697109119,756.8853995666093,8.673487031019656,0.1948852454853882,6.077792337703331,203.96027863385444,1
1587991080000,698.8313356164383,117.59767034073477,45.50429267443928,40,6386.436892807943,709.1218882268871,9.0061201026763,0.1949549219829462,5.066481173053599,163.16045164728,0
1587803640000,784.8504201680673,256.72598090514464,103.8289677568575,127,25790.008102042157,3518.222998835553,7.3304074558599694,0.3027896852584338,4.839259815747508,355.5534043392412,0
1587995640000,763.3851351351352,184.68448967416958,70.98517516399184,71,15579.84730797425,1458.4263501077944,10.682642498075216,0.20404593274620866,5.1023103226493065,256.3070691751385,0
1587808080000,813.163725490196,174.3376890436029,62.08069563187517,48,9613.871999708343,980.1243011260252,9.808829337935355,0.17268691666996688,5.521189739968487,242.60357835565773,0
1587731940000,794.6681969949916,203.18137601862853,50.992058778593474,69,6757.56749637885,641.8568855511096,10.528153001859103,0.08114734250131128,7.902839839504784,285.0687231210289,0
1588080720000,740.3863636363636,254.65714006763898,89.26892031892875,106,24019.21632479966,2290.6325290730083,10.485844420676221,0.2193727582636007,5.612277698947829,354.5552785791224,1
1588239780000,876.557239057239,267.25211222834025,76.6620779720208,86,15742.292482379326,1378.2324059427924,11.422088476878226,0.21895926614346825,6.894246989968575,374.03734538199205,1
1587735720000,785.2257929883139,260.59152342834176,56.07622884911376,87,8595.957668033569,765.4769728528993,11.229544418556195,0.07582359435907565,9.236495086733377,366.39098476496287,0
1588494600000,758.6694772344014,171.13227960913596,57.503407654606804,64,7006.665105724994,771.7962448218959,9.078387142634895,0.16851234360383874,5.8623739792703695,238.57158185624905,0
1588305180000,708.1742043551088,34.61097031800961,11.139294978473714,7,235.88393199799737,29.710445111884013,7.939427736935692,0.2990053660258684,6.127995102176057,48.30831625744678,0
1588153320000,818.3372287145243,302.09239206598136,109.29584594027044,116,35006.66442706216,3163.251096573444,11.066672659967693,0.25139330569755386,5.432219839159711,420.16323540271117,0
1588077480000,737.579258010118,251.36407681481063,92.96035463456334,123,22458.78930587543,2399.612417202512,9.359340343828556,0.307538849347847,5.310093014925837,349.3418129192135,1
1587807060000,708.765625,87.4240198100956,36.980396479174026,44,3764.5805237841773,473.35369241466555,7.952997059303267,0.22004928277938485,4.616870461546509,120.83429636817087,0
1588305060000,712.8739495798319,52.175371949591906,23.453047873260623,20,1094.96339478643,258.2868239152817,4.2393312139901465,0.27384187320168624,4.331690083037505,71.89613947105919,0
1588235700000,770.8710743801653,253.51844618481513,103.87400831126624,104,31628.160921683746,3380.6465997384576,9.35565430711706,0.22019876391009405,4.77363034636996,350.912243410253,0
1587995340000,748.4280879864638,130.33888485269122,39.55845278117785,22,5315.77623940168,410.26416672740265,12.956959614105694,0.12113480370380808,6.507735789776028,182.18861282375332,0
1587991980000,726.2397260273973,128.4738891876956,49.477024832520726,46,8312.714303715196,947.204515023241,8.776050126314308,0.16687700272872452,5.091556317737625,178.28346566197948,0
1588495140000,754.9470085470085,102.77273152267472,37.54754976227723,35,4140.220031231455,463.35861476030817,8.935239141659554,0.2232040565328033,5.377483812684621,142.89287603710116,0
1587822480000,739.6757286995515,105.73785471545963,21.33828038429605,57,1338.984524063546,163.07109464477355,8.211047623003497,0.06300778341141204,9.857266835271814,148.7723081232228,0
1587731820000,781.9329379562042,92.54542422095888,23.012414755446947,36,1150.9090819821413,151.40859377984768,7.601345823577193,0.10168485741723036,7.977026646963912,129.86256839402992,0
1587732900000,804.1252268602541,139.57729822091292,36.41102776329297,47,3276.389068567824,325.2082555769459,10.074741376891687,0.08440327066102328,7.59778532049757,195.70428255763568,0
1588315320000,751.5507614213197,139.39198769107966,47.88672191321118,62,6768.847055508599,625.9577927898129,10.813583812641301,0.20731239100713791,5.730282344713122,194.1951819776223,1
1587995580000,773.7857142857142,133.26181820806073,44.14002992046234,53,4658.376309028266,630.1513371641656,7.392472306719357,0.20573495765791275,5.949481179137268,185.85363186780503,0
1587736260000,697.9807692307692,43.566974738321036,18.28677657912792,19,721.8463269988538,101.6499654174758,7.101294368711637,0.2567223355243359,4.654819400510942,60.2386073619789,0
1587894480000,898.7984949832776,273.28992884318177,87.9159746176133,84,20950.8651593606,1876.9415012976824,11.162236619988189,0.18057670856324307,6.130842426394937,381.4494421604818,0
1587731460000,800.8052631578947,136.73687964072394,35.94227625265576,40,3534.06719077708,311.278771064642,11.35338326699823,0.07634169762043631,7.5390165568559295,191.69612852815231,0
1587821520000,766.4106239460369,154.8841342390115,56.75219515935402,55,10096.3789912688,868.3341636941328,11.627296740595831,0.1910038275064614,5.361202448256238,215.32549938901917,0
1588315200000,820.2188552188553,209.81688414314323,74.13827607763695,64,18532.36936036929,1320.1187875919645,14.038410432878006,0.16060749990957487,5.56639051178708,292.0504897463754,1
1587991800000,756.5256849315068,36.784934614926314,15.569574939859153,19,440.9927420632992,54.78418730654854,8.049635556254492,0.28065321208435906,4.614156346569434,50.84145648070111,0
1587893460000,785.4538590604027,223.9967792427673,78.77609478289527,92,18956.46009325001,1722.4123773983113,11.005761652667395,0.18475038000927946,5.593454702519299,311.83497899950567,0
1587894000000,832.0276845637584,193.03412330903717,74.47839346036524,88,17250.178407275613,1310.569276642365,13.162355256389038,0.22738046567563894,5.081969431526798,267.855043445575,0
1588304520000,671.4546979865772,50.78806312553264,20.02049370188525,18,668.0250148550739,205.76895952419895,3.2464809872186398,0.22009400348755934,4.970114472981969,70.41403966226922,0
1587796680000,732.3829966329969,173.72769061411788,58.15630650676911,55,10031.495968314799,942.3577084483452,10.645104166264343,0.17490240484095476,5.885464269522705,242.21660237653853,1
1587807900000,727.6122840690979,137.34522884786716,49.37601021361878,42,7301.380572807745,811.9182333370129,8.99275354711374,0.15398661703558567,5.467946298046452,191.0665061588025,0
1587646320000,697.8250436300176,232.13079559398952,75.4134658379677,110,20225.624688289165,1981.328695994394,10.208111722794325,0.11512038616777046,6.071741260667538,323.91872800621763,1
1587645240000,658.4576124567474,178.74148044321308,75.20324281329927,90,19270.313677735747,2003.6224577893893,9.617736915864288,0.26302877813440906,4.642978247384927,247.11206500463499,1
1587807540000,769.3811787072243,196.78226702757738,75.37552337337051,89,17220.013255979098,1590.5042979251282,10.826763108055255,0.2537371842337917,5.119669868123701,273.13069347763883,0
1587822900000,736.6903171953255,58.797512709687645,13.122697061721704,13,595.8067792089513,68.16005737162894,8.741289285606602,0.0654986626738628,8.90275023414531,82.63259153020924,0
1588239600000,755.6582491582492,234.96447517564968,90.35921381397283,111,25783.206000845854,2538.666232079598,10.156201581381195,0.25583120779650304,5.099603768379414,326.07975627633135,1
1588305120000,705.2341137123746,41.108941837049535,14.087308518895036,17,352.36381121281136,48.15174866228993,7.317778087024393,0.2557527276090159,5.745218839432873,57.2756815907437,0
1588081140000,776.8,257.6776450942188,98.71378163394472,96,28618.093067698803,2724.913569393121,10.502385612939818,0.19576882933521286,5.119818818057674,357.6529034206784,1
1588081080000,712.4839797639122,238.9056150485005,98.94218384108594,101,27949.21546987184,4226.4580690437215,6.612916776480792,0.2078557915727264,4.720354496085589,330.5279510531662,1
1587991200000,728.4813874788495,155.98729465461236,53.6531468740793,24,7952.332019846781,749.6175077012981,10.6085195958571,0.09017458501643644,5.723027129721215,217.3069340769793,0
1588304700000,683.2356902356902,45.25742377806085,11.326370906382046,8,211.9137499173315,33.60252563621219,6.306482798690583,0.2471091272349961,7.921911619908098,63.499741857887365,0
1587728220000,721.3763537906137,242.20395056916482,96.4228228143818,103,31608.94625949382,3666.6936541822447,8.620558257830055,0.2426840202089227,4.918621956468646,335.66115413509567,1
1588242660000,780.8252508361203,271.0790908857249,101.26797046720185,99,26241.83421677632,2510.730549798533,10.451871953715631,0.1813835480623923,5.255600759282316,376.6070178914376,1
1588077840000,788.8515100671141,278.6264331649459,95.5897967551845,105,28272.104045249704,2875.335582631168,9.832627612592756,0.2332890559904767,5.738684654615384,388.1876682890136,1
1588243380000,931.3762541806019,55.80422140827574,18.487081822311968,21,535.1591599234221,72.29174492646081,7.402769990789622,0.20672470712423616,5.9490701254266485,77.82722517095576,1
1588077240000,910.9397993311037,280.36875344953734,95.54737833942744,99,21171.149590516743,1964.8158464136386,10.775131740290195,0.22269476862968884,5.777942894910996,390.69307493468625,1
1587736560000,707.0970695970695,85.74801311321957,33.956934409563715,24,3189.668650173349,320.3676412847592,9.956275975257464,0.18162826614592936,4.9458197050237835,118.86075515162425,0
1587808620000,859.0047348484848,102.42597862399587,34.630757626913706,47,2590.3237534908844,276.3849712946709,9.372158483715753,0.2312609858341765,5.8244823909427454,142.76336189706646,0
1587641640000,743.7425,261.37977434237723,56.575827569428704,104,9853.003532874583,1058.6622095807152,9.307032445010842,0.07710278400117977,9.182824870444236,367.47430823526616,1
1588423680000,692.123102866779,104.85280072599724,45.07849760080682,38,3652.999141895896,484.7773908771389,7.535415658074089,0.1709927399886919,4.539388976235325,144.8120563449534,0
1587728820000,784.2870894677237,270.2113768474606,72.93916562510273,101,15894.3383064177,1426.108182443449,11.145254267586377,0.1342453073944772,7.337202380620207,378.636109498515,1
1588401240000,698.1998327759198,208.95997897693792,84.63662104219742,97,24940.862014246068,2482.611348615176,10.046220898876626,0.2232362206546249,4.831441182085869,289.38054612181793,1
1587642840000,704.0710172744722,207.1900037198304,59.46392766681226,99,13246.40327858544,1307.853581837931,10.12835340479798,0.13057317973652025,6.893089493084277,289.9753725661165,1
1587898020000,1016.7605042016806,191.02646317393302,64.17944251667228,54,9441.177381325755,626.9949411077951,15.05782066541841,0.13446898798884646,5.8632751259233125,266.3067635808172,0
1587803760000,714.3956228956229,224.27340626236838,88.10663476365472,87,27387.4088775994,2960.359075370517,9.251380721161876,0.18828320172324384,4.98755047780049,310.9813646887523,0
