timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587990840000,674.9533898305085,117.2293253279344,51.89848226874906,31,9572.810294466522,1034.946996055332,9.249565756461914,0.12436735782886442,4.401638406718403,161.6676001691421,0
1587800400000,713.6042016806723,233.873807808718,83.22595607326939,93,25603.796939011176,2031.863690694391,12.60113907063375,0.20543725044842376,5.525891176293689,325.46121074785697,1
1588239060000,822.1574074074074,256.4181543283401,105.96681287090249,111,32713.239145025902,2856.6666479034584,11.451542366357145,0.2528773356060791,4.730983941630588,354.79089993489265,1
1587731640000,775.4545454545455,40.22118925208882,12.317863220628444,18,256.9118464274744,36.61193652929249,7.017160816443683,0.11927557974536833,6.450880119440399,56.20998484780794,0
1588495140000,754.9470085470085,102.77273152267472,37.54754976227723,35,4140.220031231455,463.35861476030817,8.935239141659554,0.2232040565328033,5.377483812684621,142.89287603710116,0
1587894060000,986.4087102177556,269.473499446366,75.80909217485619,75,13725.297554741843,975.6876207256768,14.067307264320442,0.1696092185803643,7.032586468242418,377.2977850656198,0
1587803940000,796.2487352445194,222.71088951076172,68.09732577001117,73,15673.243937971543,1092.3502378082815,14.348185586903634,0.1459105333362789,6.458700849878535,311.252140370376,0
1587645900000,707.5189003436426,226.01703358452653,71.10224096134222,105,15526.201103937225,1573.6031128451389,9.866656323439278,0.13645121693900805,6.274742838865813,315.65293272839983,1
1588237140000,813.7558139534883,248.9009138183023,93.16767844138012,105,25974.1271622822,2163.2979263771117,12.006726787641881,0.23494071238227815,5.244134035197425,345.7686917585911,0
1588153620000,760.8425460636515,138.9383747520518,59.75009477401149,70,12227.281697092754,1012.1540651150984,12.080455059677416,0.18804684302512176,4.537869594292044,191.88462087557215,0
1588494660000,748.2405498281787,136.52344545311286,51.72011929707114,54,5745.715289129751,656.6556598616289,8.74996690097896,0.21902250528221606,5.179234634311403,189.57207463421472,0
1588236120000,803.998322147651,121.25922644145508,35.96387075941632,38,3295.49122367684,298.9148040198436,11.024851159456349,0.20773133092250606,6.663191571361367,169.5872303695949,0
1587893880000,1020.21,251.85997759440946,80.56015286966611,81,14984.685223565584,1141.4228204760307,13.12807572685135,0.1950834293040791,6.167334657728106,351.59195194559896,0
1588078680000,882.853433835846,273.99601025073923,94.64277148642084,83,22825.525663999302,1802.155348487088,12.665681503629179,0.17176880579322165,5.698168009315928,381.6562236704331,1
1588240740000,761.5309364548497,212.07190666716448,81.20603178329765,93,16346.239231287844,1659.4870255162589,9.850175976038502,0.1824437887496143,5.12253840121218,294.35852901241003,1
1588314960000,841.4441624365483,100.3120906020298,32.904239590831565,42,2267.509733185111,242.42846247954984,9.353314829426797,0.2108945790164692,6.009476071088347,139.93848331998456,1
1587995220000,761.2191780821918,116.53808810021722,40.570756437033204,33,4714.09575498826,481.1808500487849,9.796931350261163,0.16304715875445916,5.653348957900782,162.29036745269556,0
1587642840000,704.0710172744722,207.1900037198304,59.46392766681226,99,13246.40327858544,1307.853581837931,10.12835340479798,0.13057317973652025,6.893089493084277,289.9753725661165,1
1588315080000,862.6602348993289,148.82415006634488,56.55445059721597,72,8411.358669385261,827.8640049825008,10.160314518763332,0.2009642626728023,5.162896410159244,206.628902007392,1
1587823140000,764.8625,133.45257232400726,27.796963974968214,33,2558.8251002511056,221.97457191880304,11.527559567440493,0.048713205886668325,9.547083935803359,187.70356945369943,0
1587990660000,702.8327674023768,116.06587735874979,50.28803938077029,51,7745.817397274936,881.9793337797407,8.782311671726001,0.1764163175815283,4.50240336491106,160.2372599072694,0
1587807480000,736.7476280834915,166.82261836218441,71.75388332252908,78,15810.071617516973,2073.7463265036467,7.6239178415678674,0.22234607419941133,4.5365355105538105,230.3917755671887,0
1588239420000,831.4848484848485,213.79840453137746,74.09843733061986,84,15985.314159401318,1266.912414488326,12.617536916202205,0.21185338809801996,5.679212212417926,297.775656846338,1
1587995340000,748.4280879864638,130.33888485269122,39.55845278117785,22,5315.77623940168,410.26416672740265,12.956959614105694,0.12113480370380808,6.507735789776028,182.18861282375332,0
1587874547000,822.3722504230118,149.38836943875882,51.25013435286235,51,7121.841075807017,782.1452790482755,9.10552203865881,0.16454583812896753,5.7388785913510505,208.13093680835775,0
1588401660000,764.1075,202.5932577206683,82.98419404180503,91,21629.532953707418,2250.1181629185808,9.612620932605694,0.2155484346017766,4.775069022690198,280.4267538047321,1
1587897180000,935.4691666666665,98.47558174308128,37.488172870590695,48,3079.9003888493794,307.4259759809261,10.018347925942562,0.20198963223612545,5.153231609321739,136.71517865709546,0
1587894240000,896.101001669449,127.15984949428687,48.81282077048925,56,6405.746704481322,561.8254109726319,11.401667812411148,0.180228582620774,5.108793565603603,176.48205054267208,0
1588153320000,818.3372287145243,302.09239206598136,109.29584594027044,116,35006.66442706216,3163.251096573444,11.066672659967693,0.25139330569755386,5.432219839159711,420.16323540271117,0
1587894840000,920.6427378964943,62.98926948364587,23.20783658443341,32,826.2016957572783,117.33622861270763,7.041317975919673,0.2136403397204755,5.330854314698228,87.55314573286897,0
1587894720000,864.4173622704508,126.50573148828184,48.821187625906994,64,6077.415350951949,642.3677605870151,9.460959474987074,0.22365042750054795,5.080635105161334,175.53822013027238,0
1588496040000,766.7208121827413,144.00510486484794,49.03229651663192,62,7385.7871694058385,752.6425351461886,9.813140799930038,0.2029161065231272,5.783278814240446,200.67609380993414,0
1588402260000,735.7958333333332,168.59276259269438,70.3031653514315,109,15021.915771328515,1787.9401908481225,8.401799930568572,0.2916262864242026,4.686714307928007,233.1773858795249,1
1587642960000,698.8393393393393,236.79921506028907,56.95487575788533,115,12089.38043780696,1229.5165777722168,9.832629064434354,0.08527395851586131,8.25246194356525,332.45275243423674,1
1588304880000,635.1560402684563,70.97349473606663,21.882497514657498,22,1273.591352071684,299.2671234782888,4.255700851029433,0.20384528760987045,6.403893848603473,99.16986317430006,0
1587645360000,744.0515239477504,298.94078738401197,74.06040805111509,102,14039.317441778016,1895.1526688187967,7.408013967828982,0.19661210814946514,8.004877349851457,419.5053949787615,1
1588167900000,905.4807370184254,110.44045078042471,36.465668325741035,47,3672.746485665519,339.7070014574108,10.81151247960361,0.1950500075548608,5.969041147432157,154.03965211911876,1
1588401720000,680.0168067226891,170.40473128505343,71.323774494069,105,18358.251119721197,1750.6936713192572,10.486272624660318,0.3228175621995271,4.668590074119515,235.64357642022395,1
1587642000000,814.3097539543057,298.35301654538966,77.06704467896569,116,18350.715917513884,1720.3961230967025,10.666564328500524,0.10985446015326554,7.6745386105297335,418.39797849225573,1
1587801060000,672.3131313131313,113.2018504724225,44.79302222219036,51,6588.448436593503,652.4643650455661,10.097790453480762,0.21866659100695085,4.950222350662432,156.92173806353017,1
1587803760000,714.3956228956229,224.27340626236838,88.10663476365472,87,27387.4088775994,2960.359075370517,9.251380721161876,0.18828320172324384,4.98755047780049,310.9813646887523,0
1588168440000,853.6747491638797,111.69138196482912,41.92876027291352,40,3674.1134955743396,330.44891865155165,11.118552030877066,0.18609587960882934,5.228439091915245,155.14330345784495,1
1588077540000,749.0778894472362,254.71994632130279,92.07045649789914,109,20234.26600896468,2572.516010559098,7.865554937621968,0.20817085795711568,5.437570766173967,354.28699992547064,1
1587994920000,737.3471283783783,130.09548696161772,50.41624540104518,38,8797.101682083221,733.5449010132651,11.99258787012431,0.1426723839657541,5.0585943671042815,180.48994156769783,0
1587897540000,916.4050420168068,151.45685556987635,55.620149317500136,56,4086.80112845271,403.6306502953012,10.125101068173974,0.16399332716946952,5.349008053317426,210.54461727053624,0
1588081740000,657.8829431438127,150.43551686254796,65.8526221132916,95,12651.944740566543,2230.390153743243,5.672525373792968,0.2428163169129145,4.4542299815292985,207.58092527337612,1
1588235520000,774.5880398671097,186.3123722579486,64.42888739363757,94,12516.021527333303,1125.1760977952808,11.123611274588699,0.24695652389774805,5.6915589565606535,259.51037754636184,0
1587643020000,612.8336513994911,209.4971629082549,48.602621650664396,104,9742.877310300235,1018.4075715762158,9.566776192778036,0.07856144805963078,8.559871374146143,294.27243532700214,1
1587731580000,803.5720833333335,211.3896867842074,54.15931538405058,85,7693.931868196159,692.3338139800636,11.113037833535182,0.09855747400101407,7.738625827572858,296.48501225461973,0
1587801240000,702.1053962900506,207.37734759407837,90.42156803670359,104,25048.139922775357,2900.3549607704326,8.636232551384579,0.20130685670503534,4.472607092800828,286.20936631336286,1
1588315140000,867.4365482233502,216.50623105511804,57.50658031617788,68,7989.059639336282,643.8074968730582,12.409081407313142,0.1691550147960951,7.457045228556813,303.46953343551615,1
1587990960000,712.7731871838112,148.68892536594686,63.90181314307891,37,14268.50295602078,1247.528280042341,11.437418441156707,0.1266561186978781,4.5410064555490335,205.35745165402886,0
1587803700000,723.2660472972972,130.76379389116065,53.53368406853053,47,8805.845861027248,976.2801913325347,9.019793640397497,0.1883442759488698,4.777638266943757,181.0055031729632,0
1587805020000,764.4140926640927,116.42280153750177,41.790939112159336,34,5735.230345083935,383.55764071244863,14.952720885525556,0.20858722045803071,5.4757449694266525,161.9679313499134,0
1588240440000,775.146218487395,254.32860639726002,97.95120925205259,112,31643.921433419528,3240.1192932459753,9.766282833900975,0.22785294160190803,5.092263640358796,352.9341219561979,1
1588402200000,712.1407035175879,264.0759474246548,99.57143063478459,119,33163.542322493435,3540.1864349946604,9.36773894015089,0.2653426535262223,5.204608177997744,366.7514936415524,1
1587995160000,770.0913705583755,175.84301100307303,57.92637056453357,56,11527.865221936223,947.0867501038783,12.171921126202882,0.14442345365385434,5.983120514754896,245.2772902012644,0
1587807420000,792.2596330275229,167.71818818161586,62.13016311838918,69,11441.43385890259,980.7638072102504,11.665840210241205,0.2329177353116331,5.300713732843124,233.0779443159116,0
1587898080000,886.9698996655518,130.93375489605114,48.251851840423186,57,5778.371721411059,525.2786120613359,11.000584430299114,0.20892369767045174,5.329834598589931,181.99270536908645,0
1587991020000,718.8463497453309,141.9828385280521,56.367620789504564,54,10599.52337198708,1098.076018222599,9.652813827173825,0.1904851242427768,4.933240977955204,196.79167875294263,0
1588423740000,730.12271973466,204.2454569278035,79.21597753196961,66,18514.210170310293,1688.7356747558385,10.963355868577313,0.11161528698746834,5.0544715820889925,283.3543281899268,0
1587994440000,742.0135823429541,133.2730298878146,53.23596554220544,62,8675.273676809236,959.0028357591588,9.046139754051694,0.18973217221176214,4.9016873908191725,184.67260700044457,0
1588168620000,883.3770903010034,172.08947322308688,57.96289895218642,66,8088.738253931391,616.7055882616412,13.116045010605113,0.20171088335200765,5.849771822998513,239.8913559545276,1
1588305540000,703.7190635451503,40.81667973408933,16.234308233463338,19,474.57379745365057,62.80421433726148,7.556400513270778,0.2810576480470885,4.924604856377139,56.568995419408495,0
1587796980000,722.8322203672788,207.70972955726953,76.07707652050225,89,16060.80716018993,1745.6910387214145,9.20025755070224,0.19008722032019584,5.3635665670484505,288.7698223294726,1
1588304580000,659.251256281407,41.89729195405759,11.747982834135437,11,231.65741763877892,37.157795198496345,6.234423124441823,0.2823838810463937,7.0564066586885215,58.66555106605735,0
1587895080000,929.1160541586072,68.805485527418,31.417419747106727,38,2254.117229667152,207.3022705955278,10.873577135415037,0.2372349070747195,4.2601105391706335,94.73077189646187,0
1588243560000,904.8341708542714,218.21468856817046,84.98716839586027,69,20893.21288466373,1426.7134172690185,14.644295505860619,0.15125197079847924,5.032537863300057,302.6843618213116,1
1587822060000,790.2283333333335,216.4246147900787,66.72619907306198,75,12457.246110834816,1224.45859693754,10.173676874000716,0.1817442252865477,6.403932647081572,302.40588562521185,0
1587822480000,739.6757286995515,105.73785471545963,21.33828038429605,57,1338.984524063546,163.07109464477355,8.211047623003497,0.06300778341141204,9.857266835271814,148.7723081232228,0
1588081320000,735.6510851419032,263.12362322360724,105.82826689301208,106,34665.602809496544,3142.949309043944,11.029641079397967,0.2399491250787659,4.867623535948798,364.50057627406267,1
1587894480000,898.7984949832776,273.28992884318177,87.9159746176133,84,20950.8651593606,1876.9415012976824,11.162236619988189,0.18057670856324307,6.130842426394937,381.4494421604818,0
1587874007000,815.7194915254238,86.18162825670566,24.97171574874928,39,1178.235799764216,152.2670650792709,7.737955671180902,0.2543047523729013,6.824040892993346,120.59130485620071,0
1587736260000,697.9807692307692,43.566974738321036,18.28677657912792,19,721.8463269988538,101.6499654174758,7.101294368711637,0.2567223355243359,4.654819400510942,60.2386073619789,0
1588236660000,834.2836700336701,250.0775375596625,93.67253516830137,92,28671.741381518466,2230.643952143333,12.853571433472824,0.21172915571564066,5.2403354074441815,347.3943977948557,0
1588495740000,811.4017094017095,86.7177074463121,34.36597951383323,27,2718.4651900195677,216.37925831318603,12.56342780362468,0.2030731196919204,4.942275714223821,120.20152344833099,0
1587894360000,917.763468013468,189.1265381041786,64.43094398657905,80,10033.538802805651,925.8232967126213,10.837423122136123,0.2071788536027103,5.780451585012231,263.5506284467453,0
1588078140000,636.1270903010034,119.70396091968377,53.08696761591555,27,11481.261208275222,831.0394964331002,13.815542170443013,0.16956191980027496,4.393604453217551,165.06547201907586,1
1587800940000,697.3428571428572,115.48451990905248,45.712908829673424,48,8253.435674187891,808.8412320739055,10.204024407887452,0.2011580034944024,4.948377217386658,160.08366048681134,1
1588494840000,766.5474576271187,147.137535830364,37.812399938831255,32,2654.794027053445,337.6899958813863,7.861630665499318,0.14953355450789474,7.7113242360713485,206.356014006182,0
1587821700000,817.3155258764607,193.1464901697636,70.58712209758994,62,13244.463454820825,1091.0182721726046,12.139543207142069,0.1385972616426525,5.375773681809312,268.5436453470922,0
1587801420000,735.7597292724196,217.98076762293942,78.78977607252938,100,21396.936514781315,2248.1587131542224,9.51753823677372,0.22138671729648707,5.43804431994543,303.1877688433952,1
1588303980000,665.7243697478991,90.76549497753128,32.227359395437496,31,2915.3398980925786,431.87625976083814,6.7504055437245345,0.19826371913942697,5.538620598219774,126.3193978253417,0
1587728880000,782.8978405315614,261.83127630194343,98.00856103731785,113,29378.96277307361,2494.138040673789,11.77920479699548,0.23523242722940094,5.244246908666962,363.7315944225164,1
1587807660000,727.24,136.82009737535466,54.30878986396723,63,8277.18348441703,920.050753325158,8.996442266366762,0.19173861656464627,4.93352387180656,189.63642270205415,0
1587821460000,749.2053571428571,132.55137378516844,33.82648603877083,43,3464.142314071168,318.52286453382703,10.875647244793878,0.046392509499114866,7.770009646221921,185.9224938291373,0
1587732540000,776.6710402999063,103.18602863646215,24.885874592253906,43,1853.9051921265961,220.5856805133592,8.404467542100129,0.09796973841815633,8.228317646314983,144.8612087896365,0
1588401540000,790.9941275167786,235.00735275265092,76.26580563557758,89,16124.356924549724,1407.5624687371273,11.455517806621106,0.22147508493441886,6.075926669511813,327.9386819856657,1
1587736500000,732.375227686703,31.582377024178122,11.62648624829324,12,231.9268957212949,32.70674491910781,7.091102960411064,0.2477237601501775,5.3349610914305865,43.89968024095304,0
1588315260000,861.2941176470587,204.14897688531155,84.19954853242369,83,18977.60241048389,1513.8723096656797,12.535801262310471,0.19136092265100715,4.740766440887768,282.49398194626764,1
1588236360000,770.8074324324324,91.75699945912365,34.37631400349673,30,3512.7188347135266,323.9530221836614,10.843297003483519,0.21736597144882194,5.239362840731809,127.46310590712936,0
1587808200000,785.1438223938221,175.30979782434875,68.91744423527784,81,14956.224684094788,1285.6125282347016,11.633539931842028,0.2332841898387685,4.9834832184237525,243.0799125780325,0
1587822240000,746.4258333333332,174.23530253765892,67.70219207198726,69,12178.584742799805,1366.145896481244,8.91455647172674,0.194325642531776,5.044744136903732,241.70299240520103,0
1588424040000,687.4790268456377,52.47662125056174,13.702266266582914,16,299.39257797170984,57.482467906450516,5.208415519997407,0.2440315951747138,7.587501562662933,73.57688156077565,0
1588304340000,667.1325503355705,93.11473927250923,35.987929815939324,18,4349.700797942157,378.8760347340048,11.48053822141568,0.15935619354223815,5.0728094045412755,129.19773945081508,0
1587731940000,794.6681969949916,203.18137601862853,50.992058778593474,69,6757.56749637885,641.8568855511096,10.528153001859103,0.08114734250131128,7.902839839504784,285.0687231210289,0
1587991380000,699.1290322580646,121.57177615604435,38.54853818134181,22,4316.442395216963,505.89712963144586,8.53225318428187,0.1275035267127791,6.222254864396449,169.75020737638806,0
1587645240000,658.4576124567474,178.74148044321308,75.20324281329927,90,19270.313677735747,2003.6224577893893,9.617736915864288,0.26302877813440906,4.642978247384927,247.11206500463499,1
1588314780000,833.8033898305084,66.92533397786009,19.28131479359692,28,589.1281683561257,86.12821791356619,6.8401295490328655,0.23827868704567845,6.863659270434277,93.65789686269363,1
1587807060000,708.765625,87.4240198100956,36.980396479174026,44,3764.5805237841773,473.35369241466555,7.952997059303267,0.22004928277938485,4.616870461546509,120.83429636817087,0
1588078020000,811.1375838926175,284.5212659657581,98.47068411589359,108,28087.235943552285,2474.73484047112,11.349594099626955,0.21860791638570626,5.686710175929419,396.29324800265437,1
1588401360000,682.8391666666666,182.53657775818982,78.33281059274543,121,20636.453496689643,2522.546890721041,8.180800750463334,0.3199397421838377,4.5483110806657026,252.12388119662572,1
1587991260000,726.839897260274,131.70461961310878,57.19447879649525,36,12039.8656163449,1090.0014130183915,11.045733952770345,0.1543245463517033,4.491612850078957,181.80710773880588,0
1587991200000,728.4813874788495,155.98729465461236,53.6531468740793,24,7952.332019846781,749.6175077012981,10.6085195958571,0.09017458501643644,5.723027129721215,217.3069340769793,0
1587894900000,922.3283333333335,60.73466222744658,25.97260017659422,40,1180.1080780799398,152.4469202090928,7.741108029347721,0.22279887823321165,4.564671631122262,83.90200868079107,0
1588075140000,647.7835144927536,168.51999014362374,72.81250939571378,87,13673.89535051607,2079.0296553051367,6.577056424194763,0.22130700350690827,4.515263006858762,232.68503267092913,0
1587991620000,768.9392123287671,115.71382301658846,41.75441760299564,39,4151.072680707299,466.72633543874235,8.894018540447512,0.19790803289653472,5.447215167361271,160.95432052869086,0
1588078620000,743.3726968174203,311.5011279697713,100.65960730910965,112,29081.975112489694,3403.931681042768,8.543642422218255,0.2322519131837851,6.103231608585651,434.73234548005274,1
1587731400000,842.5382059800663,83.4163686046417,31.779764174419185,39,2498.5712959054003,238.2638961928429,10.486571133224226,0.2054538692776673,5.1498185863598565,115.8054531761943,0
1588235700000,770.8710743801653,253.51844618481513,103.87400831126624,104,31628.160921683746,3380.6465997384576,9.35565430711706,0.22019876391009405,4.77363034636996,350.912243410253,0
1587894180000,921.2600671140939,248.53750605349205,71.75662649106458,76,11938.794306763897,980.0586998232236,12.181713512585864,0.1625237107438154,6.84880152925442,347.79728417458466,0
1587992340000,801.5814751286449,202.45688047949955,75.50082496533886,78,18794.976984817225,1625.8793394178842,11.559884260259075,0.17703975544936115,5.264292568360896,281.287195459817,0
1588243260000,897.9045226130652,67.95929444151228,24.044282413466274,39,792.8264467276751,115.04721288521219,6.891313807999103,0.21744192041054616,5.558886129068035,94.59060974567244,1
1588243380000,931.3762541806019,55.80422140827574,18.487081822311968,21,535.1591599234221,72.29174492646081,7.402769990789622,0.20672470712423616,5.9490701254266485,77.82722517095576,1
1587736680000,720.8913443830571,38.018265888625564,11.956872068726698,9,261.20528479772446,36.3790374492944,7.180104343381705,0.2689291898387921,6.274394871187388,53.09582401560424,0
