timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588402680000,708.8216666666667,206.3827664179985,83.37317800919102,95,24222.952190423213,2595.6738810082143,9.332047591824024,0.21050800414267065,4.844584522534405,285.8432803625674,1
1588081080000,712.4839797639122,238.9056150485005,98.94218384108594,101,27949.21546987184,4226.4580690437215,6.612916776480792,0.2078557915727264,4.720354496085589,330.5279510531662,1
1588303980000,665.7243697478991,90.76549497753128,32.227359395437496,31,2915.3398980925786,431.87625976083814,6.7504055437245345,0.19826371913942697,5.538620598219774,126.3193978253417,0
1587804780000,793.1236059479553,145.68871326758673,59.108389218262865,49,11668.101812625313,1043.6868412425993,11.179696199612355,0.20102669404191667,4.8223983233755225,201.74307689685958,0
1587645360000,744.0515239477504,298.94078738401197,74.06040805111509,102,14039.317441778016,1895.1526688187967,7.408013967828982,0.19661210814946514,8.004877349851457,419.5053949787615,1
1587703800000,584.2322048611112,141.1556209537754,44.29946566898721,52,10061.459452863515,915.9381011704836,10.984868344275567,0.06889004598907532,6.2910515130839295,197.14904930701985,0
1588239300000,845.9251247920132,312.8706911558821,104.020911359207,94,30486.943256191957,2686.6741172005536,11.347466021654524,0.19968082254191188,5.926748225462745,436.29913107785575,1
1587995460000,759.5868465430017,153.2640792957371,47.30987911802526,36,7613.8886072114465,595.1962538690751,12.792232070879715,0.16414074950197982,6.396061524918336,214.14662662321038,0
1588422960000,686.2073578595318,75.6480576253491,35.297776110187996,38,2556.2023247447837,457.0996104407701,5.5922216216283775,0.2770722279370773,4.164308671558005,104.02522444674804,0
1587822240000,746.4258333333332,174.23530253765892,67.70219207198726,69,12178.584742799805,1366.145896481244,8.91455647172674,0.194325642531776,5.044744136903732,241.70299240520103,0
1588402200000,712.1407035175879,264.0759474246548,99.57143063478459,119,33163.542322493435,3540.1864349946604,9.36773894015089,0.2653426535262223,5.204608177997744,366.7514936415524,1
1587807960000,744.5264116575592,170.72415465783732,77.4382730398016,80,15758.204877404314,1733.962282108175,9.087974427128412,0.20148363754415505,4.290272818954062,235.13751933612357,0
1587894540000,856.3571428571429,226.90966756453378,74.14673435484676,89,15680.043568930249,1476.5617689338262,10.619294024016526,0.22317314105249064,6.033160876268437,316.5794595854013,0
1587898020000,1016.7605042016806,191.02646317393302,64.17944251667228,54,9441.177381325755,626.9949411077951,15.05782066541841,0.13446898798884646,5.8632751259233125,266.3067635808172,0
1587807600000,729.1188299817185,175.8949266774428,64.02653696630355,75,14367.003013127143,1410.7180248364095,10.184177674197633,0.2117983120565224,5.397593607417077,244.59072326460011,0
1587797160000,705.3508333333333,193.50160969415543,69.0359019612211,84,15733.681211474117,1540.0629544294259,10.216258475812275,0.1656949344620278,5.511181533750715,269.2560237846684,1
1588401060000,687.4605042016808,191.45434142791646,76.26282527233383,91,17485.905499988585,1916.0863783687785,9.12584406287302,0.20884925891876868,4.916078323794689,265.3237691027844,1
1587822300000,710.2946577629382,157.0823428852816,50.942184751843634,59,9908.478928870909,718.618938122806,13.788224054815586,0.17456304258489486,6.080398035364637,219.20324881971212,0
1588236840000,851.1098993288591,213.6054796278613,80.87345130542171,86,17584.942583478794,1865.0109696605368,9.428868178013746,0.16384888869471415,5.182430422886225,296.61228503915265,0
1587807780000,719.19799270073,116.74444948651107,49.42609388628213,42,6944.527640121051,859.6995525683798,8.077854198451139,0.16955652536250576,4.612629424081992,161.3532754958048,0
1587821520000,766.4106239460369,154.8841342390115,56.75219515935402,55,10096.3789912688,868.3341636941328,11.627296740595831,0.1910038275064614,5.361202448256238,215.32549938901917,0
1588240440000,775.146218487395,254.32860639726002,97.95120925205259,112,31643.921433419528,3240.1192932459753,9.766282833900975,0.22785294160190803,5.092263640358796,352.9341219561979,1
1588081740000,657.8829431438127,150.43551686254796,65.8526221132916,95,12651.944740566543,2230.390153743243,5.672525373792968,0.2428163169129145,4.4542299815292985,207.58092527337612,1
1588315140000,867.4365482233502,216.50623105511804,57.50658031617788,68,7989.059639336282,643.8074968730582,12.409081407313142,0.1691550147960951,7.457045228556813,303.46953343551615,1
1588077180000,751.6700167504187,225.5966585252348,84.75091811187279,92,22237.499088557965,2524.444780647112,8.808867303826565,0.18273434608883132,5.224597769228676,313.35365193059124,1
1587874007000,815.7194915254238,86.18162825670566,24.97171574874928,39,1178.235799764216,152.2670650792709,7.737955671180902,0.2543047523729013,6.824040892993346,120.59130485620071,0
1587728820000,784.2870894677237,270.2113768474606,72.93916562510273,101,15894.3383064177,1426.108182443449,11.145254267586377,0.1342453073944772,7.337202380620207,378.636109498515,1
1587808260000,744.5009523809523,155.36996446504662,64.35548043947323,58,10368.737209860623,947.1885604096428,10.946856458418717,0.2038388608556444,4.719178445367105,214.9533666164575,0
1588078140000,636.1270903010034,119.70396091968377,53.08696761591555,27,11481.261208275222,831.0394964331002,13.815542170443013,0.16956191980027496,4.393604453217551,165.06547201907586,1
1587990900000,677.1974358974359,106.87954865874158,46.994161324893724,33,8382.379290935825,785.8566516722693,10.666550029319572,0.16907898565969828,4.433353319711833,147.4461139997325,0
1587797880000,813.0683333333334,307.6450909742532,112.28169321421792,107,34259.394111835754,3047.092366077783,11.243306731766202,0.21760815024229765,5.383242906393464,427.75804849335,1
1588495560000,818.4742268041236,81.2018491073602,32.119130657862875,46,2572.491776735922,275.5729747209899,9.335065527889661,0.1977861544688432,4.951978482952487,112.56452427206406,0
1587807360000,750.0727969348659,244.65556984753326,85.69453181568474,69,23176.732903332584,2164.838850912273,10.705985294732587,0.18418130931572504,5.616265847509217,340.63768458192465,0
1588423980000,701.375,28.799943916890307,12.503021337698806,10,276.04327066395086,39.85231277910893,6.926656231822412,0.2550461854378618,4.493119768576512,39.756520639814,0
1588077060000,615.5284757118927,91.98668122801142,38.488329530743655,35,5170.058629707082,671.811668163559,7.695696390388358,0.2061408634443424,4.670113562392477,127.20527498241644,1
1588236120000,803.998322147651,121.25922644145508,35.96387075941632,38,3295.49122367684,298.9148040198436,11.024851159456349,0.20773133092250606,6.663191571361367,169.5872303695949,0
1588167960000,892.1797658862877,63.2548609127459,27.612067980458363,40,991.1578142550536,133.62712481808862,7.4173399719881115,0.2240302273604336,4.4673519951437335,87.29554814513823,1
1588075140000,647.7835144927536,168.51999014362374,72.81250939571378,87,13673.89535051607,2079.0296553051367,6.577056424194763,0.22130700350690827,4.515263006858762,232.68503267092913,0
1588081440000,820.3468697123518,312.30662190808937,89.1004574927858,115,19261.188720451377,1925.4111377589225,10.0036757566856,0.25207145848102763,6.9327946001257725,437.14411607845886,1
1587801060000,672.3131313131313,113.2018504724225,44.79302222219036,51,6588.448436593503,652.4643650455661,10.097790453480762,0.21866659100695085,4.950222350662432,156.92173806353017,1
1588496160000,776.8862876254179,118.42406176373385,41.965926994118846,41,5307.769746205072,494.6171806916827,10.731066273885958,0.17980605820760046,5.550903360916086,164.82364918719102,0
1587875567000,823.4235294117647,189.7208021772206,66.61636991566517,60,12367.823108483497,1054.0675704048238,11.733425309473784,0.14192929200890592,5.603712011525132,264.13296591420004,0
1587821400000,784.7061769616026,153.13829572554968,31.533813646909884,48,2284.427507023454,240.682514407906,9.491456047994546,0.04594734450539677,9.65832420337247,215.41868417792267,0
1587735720000,785.2257929883139,260.59152342834176,56.07622884911376,87,8595.957668033569,765.4769728528993,11.229544418556195,0.07582359435907565,9.236495086733377,366.39098476496287,0
1587897600000,819.8768844221106,203.67657898538468,71.60837400882609,81,15869.087942614851,1313.5941759269099,12.08066253142236,0.1947899243938539,5.595201959238389,283.5491481683219,0
1587821640000,776.4757525083612,176.25622527662046,75.3877247648855,74,16368.446594972933,1683.7738937684385,9.721285414598551,0.14297334321549918,4.5638192466125735,243.4873975342857,0
1588423080000,697.1951423785596,96.19086273487392,40.81433037253447,34,6114.879658034504,633.4881764872133,9.652713160239909,0.18118914907347888,4.602240324583347,132.9325419575143,0
1587807300000,744.7309885931559,69.4542560646719,16.477719444608773,19,490.600924161548,64.91249564522549,7.557881102629169,0.18715712412709626,8.364108219021237,97.52857631932702,0
1587736260000,697.9807692307692,43.566974738321036,18.28677657912792,19,721.8463269988538,101.6499654174758,7.101294368711637,0.2567223355243359,4.654819400510942,60.2386073619789,0
1587731520000,806.0489926739926,101.23847040935928,29.196095754958787,54,2551.2507183824114,263.19842279909864,9.693259903497982,0.11371538830664743,6.859385388079139,141.67518967850634,0
1588240620000,757.4865771812082,183.54896259108799,66.00140054536404,90,14233.065288325752,1611.2044693651908,8.833804497782664,0.20224741926666964,5.466805522408697,255.34066539425808,1
1588303920000,663.6371237458194,35.27580386202368,14.616023423062707,17,309.8942154848821,51.385244806586186,6.030801578377654,0.27020392626863776,4.7181659389998165,48.80340221508926,0
1587736440000,740.33,87.44651749709999,35.677136892245805,20,4308.236310890911,454.7567029455625,9.473717007326085,0.17798078709555532,4.794843976600342,121.06318246799437,0
1588314720000,810.0689075630252,156.99989102695136,53.11833241977048,43,8867.535805085674,708.5135848779863,12.515689175688507,0.15269718201387114,5.821136878332888,218.82596215687232,1
1587645240000,658.4576124567474,178.74148044321308,75.20324281329927,90,19270.313677735747,2003.6224577893893,9.617736915864288,0.26302877813440906,4.642978247384927,247.11206500463499,1
1587733080000,763.2410562180579,51.219424252186826,24.444319258823796,16,1152.9873173792016,226.0332176065649,5.10096405116039,0.22087419536079428,4.065960596929546,70.33908007675551,0
1587731400000,842.5382059800663,83.4163686046417,31.779764174419185,39,2498.5712959054003,238.2638961928429,10.486571133224226,0.2054538692776673,5.1498185863598565,115.8054531761943,0
1587804840000,807.7,110.2286702058485,41.43425794640226,38,4696.442541203237,308.86957149877446,15.205261296585412,0.20735908709642525,5.220748798204818,153.1035803180629,0
1588153620000,760.8425460636515,138.9383747520518,59.75009477401149,70,12227.281697092754,1012.1540651150984,12.080455059677416,0.18804684302512176,4.537869594292044,191.88462087557215,0
1587727860000,753.130033557047,273.9568148891364,109.23922172473223,133,32555.726264103963,3661.6704060306333,8.890949390334502,0.31764171320952306,4.9107941344408585,379.6421903120273,1
1587642840000,704.0710172744722,207.1900037198304,59.46392766681226,99,13246.40327858544,1307.853581837931,10.12835340479798,0.13057317973652025,6.893089493084277,289.9753725661165,1
1587807480000,736.7476280834915,166.82261836218441,71.75388332252908,78,15810.071617516973,2073.7463265036467,7.6239178415678674,0.22234607419941133,4.5365355105538105,230.3917755671887,0
1588315440000,829.4757118927972,62.11140804851556,26.816584320730943,37,1663.100009670131,189.91659385828788,8.757002091724033,0.26481077209289483,4.519145440430085,85.7641595834542,1
1587804720000,781.6899082568808,112.88238196901642,35.522233095874576,46,3462.693442676036,315.1974484675888,10.985791476139116,0.23003125113189316,6.270525150286505,157.64768050226195,0
1587822120000,822.2758333333335,193.24197292377082,54.11449094482021,56,5176.278713416677,524.9821477877914,9.859913780361603,0.17335672568839947,7.065608277413772,270.5887848911178,0
1588081500000,810.4808652246255,231.46780744468575,79.97965366266598,80,20261.122060160036,1661.9092864079264,12.191472919651773,0.1856231843130843,5.6963140970454536,322.41443969004564,1
1587821940000,794.2933333333333,212.84334875067444,71.46507605228305,83,13940.493675899297,1173.4808906760472,11.87960859581456,0.20056693626639932,5.867086640460414,296.726762065666,0
1588236360000,770.8074324324324,91.75699945912365,34.37631400349673,30,3512.7188347135266,323.9530221836614,10.843297003483519,0.21736597144882194,5.239362840731809,127.46310590712936,0
1587995040000,769.7718696397943,117.03869494547381,44.7866074422429,30,5959.901772129365,501.3901540050402,11.886754704938724,0.18130828281932665,5.125436485995993,162.45458228387923,0
1587897960000,822.5619694397284,158.15892285213428,53.14223309925459,46,9368.240824514263,747.6967984312543,12.529464943771071,0.17494401776409965,5.863015709105168,220.48640538311005,0
1588495080000,720.0041876046903,96.04373426637741,38.45887064831239,39,3737.6424300120902,439.7266007820011,8.499923414606123,0.18400489833338848,4.889214839217158,133.07146109706378,0
1587898740000,783.392797319933,311.01956211547883,99.47412482684686,101,28899.6748007074,3416.9665646472017,8.457699030394599,0.2509494016683344,6.167524635964239,434.17799949562254,0
1588494960000,735.3944256756756,106.78531486778697,38.14677992899179,20,4783.517995768441,404.50771786064263,11.825529611814272,0.15307498135649528,5.5038097318961485,148.58460898317,0
1587875327000,850.3549747048904,130.0045056900097,47.346078849598854,48,6440.115048428346,524.9185518033354,12.268789179394796,0.15991743461598426,5.3953721305307765,180.7753192346976,0
1588239720000,845.9369747899159,228.81585779554592,87.21385631885988,89,23059.1351134919,1970.8119511582065,11.700322346807626,0.19534521095354296,5.146632250124331,317.65381634814287,1
1588235520000,774.5880398671097,186.3123722579486,64.42888739363757,94,12516.021527333303,1125.1760977952808,11.123611274588699,0.24695652389774805,5.6915589565606535,259.51037754636184,0
1588401480000,734.8525,216.21068720699458,86.17393696677622,110,21930.555614198114,2331.8565715060136,9.404761803181753,0.2511940080140297,4.913197279176653,299.624950272232,1
1587732960000,795.2445355191256,191.4405534332444,53.04729920173122,64,7823.818789419138,737.6237573966545,10.606787960615954,0.0817703381909579,7.144798887329661,268.1243731111216,0
1587991260000,726.839897260274,131.70461961310878,57.19447879649525,36,12039.8656163449,1090.0014130183915,11.045733952770345,0.1543245463517033,4.491612850078957,181.80710773880588,0
1587894180000,921.2600671140939,248.53750605349205,71.75662649106458,76,11938.794306763897,980.0586998232236,12.181713512585864,0.1625237107438154,6.84880152925442,347.79728417458466,0
1587808080000,813.163725490196,174.3376890436029,62.08069563187517,48,9613.871999708343,980.1243011260252,9.808829337935355,0.17268691666996688,5.521189739968487,242.60357835565773,0
1588496340000,828.405676126878,176.25900162359488,52.910728122958886,68,7889.930523837991,838.7154953369305,9.407159600250896,0.18852633368083746,6.581414987911308,246.43936940860524,0
1588305000000,719.2361809045226,43.32946396085468,16.782911171264367,19,547.572618157889,69.23691778628748,7.908679872897763,0.2796596952480009,5.061394530316213,60.11503766435491,0
1587796860000,695.3095637583892,211.970858293124,90.8881434613379,121,24736.053445094625,3804.2469127799377,6.502220810641036,0.2798883519235987,4.5522566218995655,292.7909090213262,1
1587801420000,735.7597292724196,217.98076762293942,78.78977607252938,100,21396.936514781315,2248.1587131542224,9.51753823677372,0.22138671729648707,5.43804431994543,303.1877688433952,1
1587995940000,787.4300518134717,155.06304062984987,61.01171252918529,50,8031.842664116127,693.6527705586418,11.579053677890716,0.13565380008854425,4.97925312378975,214.9992236681674,0
1588304100000,666.7705192629817,61.74656011855949,21.047804330003018,9,1440.3631408021724,125.90019554091326,11.440515517977126,0.16137421936184948,5.777003540445994,86.04325215872002,0
1588235880000,825.9743801652893,271.58204598880343,101.8786651719512,103,28628.537374023454,2070.548406368373,13.82654821590784,0.2066142493629992,5.232367320088642,377.24711584391486,0
1587821580000,758.5342237061769,158.6268077210868,61.0556930913316,58,12114.643880889842,1022.4488576555207,11.848655108939896,0.14427961517588492,5.094639525843736,220.13167589902162,0
1588239600000,755.6582491582492,234.96447517564968,90.35921381397283,111,25783.206000845854,2538.666232079598,10.156201581381195,0.25583120779650304,5.099603768379414,326.07975627633135,1
1587875387000,740.6994949494949,107.5851371550706,38.47862462614445,29,5080.077512937468,460.5222769641318,11.031122199834721,0.1657417908652791,5.497221598876592,149.69177172922332,0
1588235640000,738.3502538071066,227.66638913432283,89.34412617153929,103,26526.235874918384,2303.4881681463376,11.515681409496699,0.25411947920851474,4.993014815077647,315.6994784357646,0
1587991740000,802.1802030456853,170.47640155978263,62.78185935767417,58,11248.96696856073,1231.7749506071154,9.132323208079814,0.15671105483569034,5.334115595386156,236.9618741696246,0
1587991800000,756.5256849315068,36.784934614926314,15.569574939859153,19,440.9927420632992,54.78418730654854,8.049635556254492,0.28065321208435906,4.614156346569434,50.84145648070111,0
1587639994000,633.4682080924855,147.0685055205461,35.77146146268562,76,3964.423825160779,492.524693823059,8.0491879389605,0.0610814428068979,8.159274113141162,206.44158143202708,1
1587894720000,864.4173622704508,126.50573148828184,48.821187625906994,64,6077.415350951949,642.3677605870151,9.460959474987074,0.22365042750054795,5.080635105161334,175.53822013027238,0
1588239780000,876.557239057239,267.25211222834025,76.6620779720208,86,15742.292482379326,1378.2324059427924,11.422088476878226,0.21895926614346825,6.894246989968575,374.03734538199205,1
1588422780000,717.7286432160803,158.78852140673962,64.20914076974759,59,15169.042927583709,1375.4093806754313,11.028747615589586,0.1342366916482396,4.8396005173644445,219.91526498697482,0
1587893880000,1020.21,251.85997759440946,80.56015286966611,81,14984.685223565584,1141.4228204760307,13.12807572685135,0.1950834293040791,6.167334657728106,351.59195194559896,0
1588401420000,703.1099830795262,223.65307521407246,87.03319062970425,115,19680.124610742056,2730.8928736886123,7.2064799027287165,0.27306039359733897,5.038122144282822,310.2409721304616,1
1587800760000,731.7231543624163,236.4634117076463,90.60456144489551,109,24818.754022488007,3235.9623990441128,7.6696669991651785,0.2438692128595543,5.118524718956117,328.2047997991572,1
1588080840000,725.9195979899498,252.58956528549092,108.00727044879274,108,32862.2903580512,3502.158877340972,9.383437904736644,0.2272537360622954,4.565312824161756,348.9425547779853,1
1587801000000,690.3634064080943,124.93290723694092,43.44135336787325,40,5681.143330982414,688.8691728513948,8.247056995549384,0.16572890415005764,5.659274840941314,173.98647576222774,1
1588236660000,834.2836700336701,250.0775375596625,93.67253516830137,92,28671.741381518466,2230.643952143333,12.853571433472824,0.21172915571564066,5.2403354074441815,347.3943977948557,0
1587995400000,740.2912371134021,145.28109666685853,59.79942809666718,59,11301.900148899807,1027.4144706579682,11.000331873525138,0.1883033871546304,4.750654776771707,201.05254429850547,0
1587731640000,775.4545454545455,40.22118925208882,12.317863220628444,18,256.9118464274744,36.61193652929249,7.017160816443683,0.11927557974536833,6.450880119440399,56.20998484780794,0
1588078620000,743.3726968174203,311.5011279697713,100.65960730910965,112,29081.975112489694,3403.931681042768,8.543642422218255,0.2322519131837851,6.103231608585651,434.73234548005274,1
1587641700000,701.2490974729242,224.94799107646702,64.31374233065998,114,14002.453859662151,1522.019531043158,9.199917329618753,0.138130025760513,6.920428669837552,314.85437554175974,1
1587807840000,776.1064638783271,174.2544611058252,64.64552428067863,49,10125.231085743018,1363.465211292214,7.426101525646485,0.1582669809736427,5.292466562374964,242.1484242278788,0
1588315080000,862.6602348993289,148.82415006634488,56.55445059721597,72,8411.358669385261,827.8640049825008,10.160314518763332,0.2009642626728023,5.162896410159244,206.628902007392,1
1587803880000,823.0875420875419,277.37229244016066,92.2086313920993,88,25658.272728467477,1847.7229749939706,13.886428363835874,0.15860937972678635,5.927352713450179,386.7975978803608,0
1587807660000,727.24,136.82009737535466,54.30878986396723,63,8277.18348441703,920.050753325158,8.996442266366762,0.19173861656464627,4.93352387180656,189.63642270205415,0
1587731580000,803.5720833333335,211.3896867842074,54.15931538405058,85,7693.931868196159,692.3338139800636,11.113037833535182,0.09855747400101407,7.738625827572858,296.48501225461973,0
1587808560000,847.9093511450383,125.73976467686384,41.67654057640613,40,4446.98981522372,300.9180048258374,14.77807822698249,0.17798417418473295,5.944789821200264,175.35919417380765,0
1588305420000,704.1577181208054,43.4681603652671,12.699698931123386,10,281.00068834233366,42.15506202466968,6.665882455062892,0.2582485484037859,6.766932740983781,60.81282762447357,0
1587822480000,739.6757286995515,105.73785471545963,21.33828038429605,57,1338.984524063546,163.07109464477355,8.211047623003497,0.06300778341141204,9.857266835271814,148.7723081232228,0
1587804420000,737.1348314606741,95.79648624552168,39.75086580293002,35,4805.456298061231,436.909482651578,10.998745710203405,0.19852204983497931,4.710341068666672,132.5231408682147,0
1587803640000,784.8504201680673,256.72598090514464,103.8289677568575,127,25790.008102042157,3518.222998835553,7.3304074558599694,0.3027896852584338,4.839259815747508,355.5534043392412,0
1587731700000,769.0607861060329,69.67151201320898,21.13037341589907,45,945.3416983966355,110.961642185932,8.519535938487474,0.11993004967618012,6.515132645408657,97.3898802291583,0
1588152900000,839.7403685092128,258.23928785880685,93.49003105165957,91,26452.252587987343,2229.0281276097353,11.867168592597807,0.17273939021608067,5.428528874198651,359.1624242353387,0
1587894000000,832.0276845637584,193.03412330903717,74.47839346036524,88,17250.178407275613,1310.569276642365,13.162355256389038,0.22738046567563894,5.081969431526798,267.855043445575,0
1588080660000,746.9807692307692,267.0321125390081,91.3587870606836,110,26821.84235795962,2407.6710240753,11.140160798446678,0.24411472193789235,5.754652590801944,372.06462348869917,1
1587898140000,839.018549747049,203.14972633683524,69.77722756377246,75,14036.52575651919,1126.3008027176575,12.46250177807774,0.19323230779268327,5.731384121453379,283.02144795169687,0
1587894780000,873.0607082630693,104.70005271255134,44.36877097506576,58,5235.610323842652,533.2330462108474,9.81861563353375,0.1926271427976764,4.608430099064559,144.70071344172246,0
1587807540000,769.3811787072243,196.78226702757738,75.37552337337051,89,17220.013255979098,1590.5042979251282,10.826763108055255,0.2537371842337917,5.119669868123701,273.13069347763883,0
1588401780000,710.6889632107024,176.91788567000526,72.94558675112334,106,15958.517355297663,1862.3629981999,8.568961781737853,0.26643552197602216,4.742330261289742,244.81601975100781,1
1588304220000,664.8827470686767,34.91311825085234,11.072594501438614,9,224.1084544492947,35.2550572879069,6.356774649921439,0.2728939932197821,6.221550414200553,48.748914870616396,0
1588402740000,722.5025380710658,202.7448665829808,80.0000317796547,109,23949.331948395542,2442.452533523248,9.805444167157887,0.26042074036195145,4.964842566277989,281.07972864353167,1
1588077780000,780.2336683417085,221.92913968740828,91.16258339219142,98,22655.21450563312,1983.4105822897102,11.422352339917055,0.22024682852513144,4.7615806556871805,307.1546050670102,1
1588402500000,753.6983333333334,179.23439665829957,64.69055660235533,94,14670.645269178502,1361.3440007628626,10.776589356516382,0.24498899835762775,5.445606865438273,249.307057362784,1
1587646560000,660.1735347985348,162.71333416666585,47.128833507252786,64,9408.6406328031,982.3577049307573,9.577611684194283,0.07970860066272202,6.829195843629619,227.683381554225,1
1588314960000,841.4441624365483,100.3120906020298,32.904239590831565,42,2267.509733185111,242.42846247954984,9.353314829426797,0.2108945790164692,6.009476071088347,139.93848331998456,1
1587897780000,899.8115577889447,239.53767182899185,77.59023216563267,72,16830.694039839844,1344.2339059392086,12.52065876740427,0.18915473169568045,6.087778551343825,334.2776179795293,0
1587641820000,727.1427320490367,253.88823518190566,65.44739174914456,109,15212.356110942263,1392.2855463691706,10.926175417545162,0.12254817395849585,7.690408911722653,356.0546555132468,1
1588237140000,813.7558139534883,248.9009138183023,93.16767844138012,105,25974.1271622822,2163.2979263771117,12.006726787641881,0.23494071238227815,5.244134035197425,345.7686917585911,0
