timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588305060000,712.8739495798319,52.175371949591906,23.453047873260623,20,1094.96339478643,258.2868239152817,4.2393312139901465,0.27384187320168624,4.331690083037505,71.89613947105919,0
1587807480000,736.7476280834915,166.82261836218441,71.75388332252908,78,15810.071617516973,2073.7463265036467,7.6239178415678674,0.22234607419941133,4.5365355105538105,230.3917755671887,0
1587804840000,807.7,110.2286702058485,41.43425794640226,38,4696.442541203237,308.86957149877446,15.205261296585412,0.20735908709642525,5.220748798204818,153.1035803180629,0
1588081680000,661.9565943238731,100.70865435815071,49.121104864852256,87,5335.318842842476,1309.601504687312,4.074001765992446,0.2850077833458193,3.9732829765700495,138.11633063445342,1
1587728280000,779.8511749347258,247.43291831116002,80.20315707769089,113,17847.701174852267,2147.577763377805,8.310619284295731,0.18390052893271525,6.084523609224062,345.290672252225,1
1588236840000,851.1098993288591,213.6054796278613,80.87345130542171,86,17584.942583478794,1865.0109696605368,9.428868178013746,0.16384888869471415,5.182430422886225,296.61228503915265,0
1588304460000,629.2566889632106,66.723740413344,23.75924399137893,6,2076.4008025426388,153.5207308618959,13.525214418178654,0.18641606813043887,5.522257428372463,92.85150946879222,0
1587800760000,731.7231543624163,236.4634117076463,90.60456144489551,109,24818.754022488007,3235.9623990441128,7.6696669991651785,0.2438692128595543,5.118524718956117,328.2047997991572,1
1588304160000,669.1498316498316,117.50215214550283,50.462966234796035,23,6877.029582749951,797.6480651137188,8.621633880312253,0.1357250319526807,4.544331062068027,162.29022243261954,0
1587808620000,859.0047348484848,102.42597862399587,34.630757626913706,47,2590.3237534908844,276.3849712946709,9.372158483715753,0.2312609858341765,5.8244823909427454,142.76336189706646,0
1588243740000,944.1655518394647,138.09640025272304,41.78496439607481,48,4100.434459989402,326.6037635135865,12.55476794228315,0.16515873793897082,6.5286588741536455,193.04637168557255,1
1588494960000,735.3944256756756,106.78531486778697,38.14677992899179,20,4783.517995768441,404.50771786064263,11.825529611814272,0.15307498135649528,5.5038097318961485,148.58460898317,0
1588243320000,872.9932773109242,95.49590550488216,22.098455847451216,29,913.8563554297116,112.48447922107118,8.124288450797424,0.17882044489464535,8.57748095225406,134.14305142983946,1
1588081320000,735.6510851419032,263.12362322360724,105.82826689301208,106,34665.602809496544,3142.949309043944,11.029641079397967,0.2399491250787659,4.867623535948798,364.50057627406267,1
1587801240000,702.1053962900506,207.37734759407837,90.42156803670359,104,25048.139922775357,2900.3549607704326,8.636232551384579,0.20130685670503534,4.472607092800828,286.20936631336286,1
1587804720000,781.6899082568808,112.88238196901642,35.522233095874576,46,3462.693442676036,315.1974484675888,10.985791476139116,0.23003125113189316,6.270525150286505,157.64768050226195,0
1588236420000,731.0381426202323,74.60088291764771,35.99554697449888,51,3244.8493049078284,291.82347050718386,11.119219777862073,0.2827775992243797,4.019132434270026,102.38017121771593,0
1588424040000,687.4790268456377,52.47662125056174,13.702266266582914,16,299.39257797170984,57.482467906450516,5.208415519997407,0.2440315951747138,7.587501562662933,73.57688156077565,0
1588423740000,730.12271973466,204.2454569278035,79.21597753196961,66,18514.210170310293,1688.7356747558385,10.963355868577313,0.11161528698746834,5.0544715820889925,283.3543281899268,0
1588423800000,701.4323873121871,28.762579382233852,12.441367505948056,11,296.6084330396127,36.63379350926545,8.096579814061416,0.29082864753149257,4.510425753280195,39.712119421656325,0
1587796620000,742.4033333333333,221.55139137588344,91.51941326848828,95,26048.262334191983,2529.3208958248565,10.298520198520396,0.18478544831721588,4.733163588457631,306.55382226197224,1
1587807180000,706.4503816793894,125.34405583253651,46.209598135528466,26,7522.329389543318,530.5081340199295,14.1794798367045,0.1473225425754213,5.326793336380477,174.21986286434475,0
1587875147000,833.8344651952461,149.41585584132906,41.31354104248857,40,4014.53591147669,356.75224083410444,11.253008256067307,0.16749804634768642,7.157932915268872,209.2735477227821,0
1587736620000,708.6466666666665,49.61691464867915,17.98793882685649,21,614.2407118370637,93.62659860040677,6.560536439635169,0.2808288429130229,5.420658171371713,69.00453339592077,0
1588243560000,904.8341708542714,218.21468856817046,84.98716839586027,69,20893.21288466373,1426.7134172690185,14.644295505860619,0.15125197079847924,5.032537863300057,302.6843618213116,1
1588152660000,731.8411371237459,228.28509647604386,84.77159182514809,99,25925.38374116506,2190.039603330013,11.837860695187807,0.2492444197034377,5.287651747036688,317.2208058517578,0
1588304280000,660.5795644891123,30.305200084457546,13.175315031318858,9,298.6417943874414,46.098643716739865,6.478320625276773,0.27155829782709445,4.486492060018098,41.831514009352176,0
1587894540000,856.3571428571429,226.90966756453378,74.14673435484676,89,15680.043568930249,1476.5617689338262,10.619294024016526,0.22317314105249064,6.033160876268437,316.5794595854013,0
1588402260000,735.7958333333332,168.59276259269438,70.3031653514315,109,15021.915771328515,1787.9401908481225,8.401799930568572,0.2916262864242026,4.686714307928007,233.1773858795249,1
1587643140000,627.5926258992806,178.75216110211875,85.15798249126141,116,21125.48012063869,3525.435113687911,5.992304336737489,0.30417189330608,4.073402666146351,245.50396667443025,1
1588305360000,722.5267558528427,40.290841133440296,13.507303068373954,11,320.1992188310112,44.08566633288769,7.263113965732306,0.2700310367248691,5.876943991412479,56.172469385900975,0
1588496100000,801.9356775300172,222.2210454040288,74.77791287736996,59,11993.99183968194,1006.4294332367745,11.917369905516475,0.13999512657607158,5.854117480902839,309.78089542849307,0
1587995220000,761.2191780821918,116.53808810021722,40.570756437033204,33,4714.09575498826,481.1808500487849,9.796931350261163,0.16304715875445916,5.653348957900782,162.29036745269556,0
1588304760000,674.1256281407035,37.83750975037616,11.63316538663281,10,259.10289685479233,37.340696576625454,6.938887610816175,0.2789911874825693,6.4225695450142934,52.87326002747732,0
1588494900000,741.9328859060402,81.75572156819693,31.72070871441144,30,2927.7787814002068,354.49146434787093,8.259095283961782,0.20967476020212705,5.052382717678436,113.41978944748129,0
1587821880000,737.4173622704508,88.46724975937292,36.992270728430356,50,3446.8529405689806,435.50513894484413,7.9146091109742756,0.2650571214247599,4.6738930424123755,122.34270755648376,0
1588077660000,889.6487394957982,278.80278889424653,102.49031324844464,101,26104.61459764621,2204.402057870206,11.842038753523624,0.2239068615732672,5.343300038316771,387.5579458675772,1
1587728220000,721.3763537906137,242.20395056916482,96.4228228143818,103,31608.94625949382,3666.6936541822447,8.620558257830055,0.2426840202089227,4.918621956468646,335.66115413509567,1
1587822480000,739.6757286995515,105.73785471545963,21.33828038429605,57,1338.984524063546,163.07109464477355,8.211047623003497,0.06300778341141204,9.857266835271814,148.7723081232228,0
1588315380000,848.9966216216217,104.93413850326986,40.82476687654854,39,4377.062238271203,323.215511610826,13.542240644506848,0.19633610597883647,5.0381379263294015,145.55969316820375,1
1588168500000,843.5058626465661,229.43564855529274,76.03869114033705,77,16402.367474738796,1420.694618010265,11.545315415997644,0.18041439414116286,5.946141951103432,319.9775526813711,1
1587800280000,943.4983108108107,244.63078294299117,67.79134654708274,85,12578.758406577348,1034.129303894718,12.163622439866533,0.1843158813024726,7.141442748401757,342.6174954842472,1
1587731580000,803.5720833333335,211.3896867842074,54.15931538405058,85,7693.931868196159,692.3338139800636,11.113037833535182,0.09855747400101407,7.738625827572858,296.48501225461973,0
1587897960000,822.5619694397284,158.15892285213428,53.14223309925459,46,9368.240824514263,747.6967984312543,12.529464943771071,0.17494401776409965,5.863015709105168,220.48640538311005,0
1588236480000,792.5571428571428,121.27619337431842,52.52822713993541,45,6665.03994501075,505.4659078241452,13.18593369373105,0.20924939817408628,4.504039476182582,167.4333332422083,0
1587875567000,823.4235294117647,189.7208021772206,66.61636991566517,60,12367.823108483497,1054.0675704048238,11.733425309473784,0.14192929200890592,5.603712011525132,264.13296591420004,0
1587801060000,672.3131313131313,113.2018504724225,44.79302222219036,51,6588.448436593503,652.4643650455661,10.097790453480762,0.21866659100695085,4.950222350662432,156.92173806353017,1
1588401060000,687.4605042016808,191.45434142791646,76.26282527233383,91,17485.905499988585,1916.0863783687785,9.12584406287302,0.20884925891876868,4.916078323794689,265.3237691027844,1
1587804360000,701.0766423357665,78.78092272971969,28.236141866328513,18,2503.3315550280704,239.17286947289702,10.466620066670007,0.2085459499885645,5.484637614047493,109.60610939981524,0
1587645900000,707.5189003436426,226.01703358452653,71.10224096134222,105,15526.201103937225,1573.6031128451389,9.866656323439278,0.13645121693900805,6.274742838865813,315.65293272839983,1
1587994500000,783.0601374570447,157.764521987409,50.08320099968866,48,7886.216743257196,628.3350688558409,12.550973412350686,0.15904569794806173,6.214754621618147,220.27930288602926,0
1587732780000,775.014168190128,62.99341758546704,18.911395945694267,28,1042.6039007208556,116.06364743343045,8.983035806442773,0.10408345462032466,6.583406767995252,88.07586525424172,0
1588235460000,773.464527027027,226.70950596121224,66.90512766814686,92,12220.379816539336,1186.4382911774962,10.300055137643154,0.19494229894551166,6.697861794707492,317.10090431635984,0
1587874067000,851.0948529411763,216.1427712032595,67.68381941718701,79,13674.946217130258,1113.8353050671983,12.277350300280919,0.1606922341804018,6.303315394530097,301.89646666746467,0
1587646740000,673.9351005484459,149.769590719066,60.45537663518907,39,11050.201123613931,1043.768295858822,10.586833464338676,0.14416841523014107,4.848739851057873,207.44043026646568,1
1587804960000,782.1056603773585,59.57499258125394,20.243694903965515,27,742.7033217673302,92.5687536724666,8.023261546711714,0.2514537428534356,5.794801797336984,83.02460065020652,0
1588304940000,685.7240802675585,92.85774654928528,35.49883806813407,36,2714.844323533446,344.6517456752456,7.877065349587866,0.226272892519692,5.1306695945427245,128.89523758945742,0
1587797400000,661.5075630252101,112.14785676829136,45.054755314294816,58,6612.026119982224,648.5268437235708,10.19545479724282,0.2195175332221333,4.872550129870356,155.36283262142825,1
1588240320000,776.7231543624163,195.93249703851467,77.65714347549174,98,16445.611739082287,1701.927671664928,9.66293222260979,0.2398900379741574,4.941705895965496,271.5855679192638,1
1587821520000,766.4106239460369,154.8841342390115,56.75219515935402,55,10096.3789912688,868.3341636941328,11.627296740595831,0.1910038275064614,5.361202448256238,215.32549938901917,0
1588167240000,920.8241206030153,101.09767963022844,34.55559182208426,45,2468.347122668184,256.249446797002,9.63259493248226,0.2028526708535686,5.7602405305366045,140.8667251804644,1
1587735480000,801.1985559566788,99.8987657458755,45.31124031734114,40,4077.477509326688,446.9127623514594,9.123654218046461,0.1903970472063926,4.290876366893828,137.5910646913872,0
1587894000000,832.0276845637584,193.03412330903717,74.47839346036524,88,17250.178407275613,1310.569276642365,13.162355256389038,0.22738046567563894,5.081969431526798,267.855043445575,0
1588422660000,710.6558333333335,129.2750215030469,54.60785226700789,46,8424.550104573687,841.5219315350259,10.0110879929254,0.12460241095896815,4.6240041938710865,178.6915713479183,0
1588495860000,799.7415540540541,67.7262887094251,30.50533225697257,35,1594.3296736980496,168.16958133879564,9.480487856398367,0.2344376759322971,4.322436905900283,93.31473094969549,0
1588080840000,725.9195979899498,252.58956528549092,108.00727044879274,108,32862.2903580512,3502.158877340972,9.383437904736644,0.2272537360622954,4.565312824161756,348.9425547779853,1
1588304520000,671.4546979865772,50.78806312553264,20.02049370188525,18,668.0250148550739,205.76895952419895,3.2464809872186398,0.22009400348755934,4.970114472981969,70.41403966226922,0
1588481520000,698.4641666666665,228.65059798574245,81.49637168403737,112,16972.754387830075,2115.582367657763,8.022733904055562,0.2665213921781071,5.516834693975757,318.17596180657955,1
1588077360000,862.0887772194305,267.59470284609057,104.848764526907,99,27376.267078761488,2164.8003335869807,12.646093338964063,0.21264998772159605,5.001385729535033,371.0910394504737,1
1588423500000,723.1819699499165,150.64735541801116,60.169409665807535,51,12791.66348335731,1505.7463329435388,8.495231370314059,0.1440574561986024,4.9024826145169875,208.74906340929505,0
1587800340000,717.0539629005058,224.35725113563973,87.0664645931874,83,25278.25323073576,2453.514259714052,10.302876019836887,0.17414018068718082,5.051350791565445,311.2486283440296,1
1588077480000,737.579258010118,251.36407681481063,92.96035463456334,123,22458.78930587543,2399.612417202512,9.359340343828556,0.307538849347847,5.310093014925837,349.3418129192135,1
1587991440000,700.042735042735,74.25533203058542,29.288217042596607,46,1780.6882928477266,206.06030491278744,8.641588168091772,0.2564452758632497,4.966648631125354,102.9469440192085,0
1587894900000,922.3283333333335,60.73466222744658,25.97260017659422,40,1180.1080780799398,152.4469202090928,7.741108029347721,0.22279887823321165,4.564671631122262,83.90200868079107,0
1588314840000,768.0672268907563,112.09413365353235,35.55535826965468,39,3955.0294408265895,345.8853152467566,11.434510996817105,0.20714320996776867,6.2202083600742935,156.51531452520797,1
1587645300000,749.0267857142858,289.32137796291215,100.9620715549432,97,33152.7166266916,3845.5016259345725,8.621168277008461,0.2031023390536776,5.638169222233556,402.87457468172994,1
1587995940000,787.4300518134717,155.06304062984987,61.01171252918529,50,8031.842664116127,693.6527705586418,11.579053677890716,0.13565380008854425,4.97925312378975,214.9992236681674,0
1587803940000,796.2487352445194,222.71088951076172,68.09732577001117,73,15673.243937971543,1092.3502378082815,14.348185586903634,0.1459105333362789,6.458700849878535,311.252140370376,0
1588081440000,820.3468697123518,312.30662190808937,89.1004574927858,115,19261.188720451377,1925.4111377589225,10.0036757566856,0.25207145848102763,6.9327946001257725,437.14411607845886,1
1588495620000,812.6147260273973,77.89620478115296,24.52936071075266,23,1694.9545545781132,162.24670067321077,10.44677363265467,0.20418681461416616,6.26656342763209,108.7854737217708,0
1588305240000,704.0050420168068,103.86748133193069,30.08713496223411,11,3230.439436446443,226.03512861758702,14.291758348375115,0.14664272605143727,6.825768477770151,145.3393489680991,0
1588081740000,657.8829431438127,150.43551686254796,65.8526221132916,95,12651.944740566543,2230.390153743243,5.672525373792968,0.2428163169129145,4.4542299815292985,207.58092527337612,1
1587995760000,765.7448453608247,186.90395961478038,72.72783655508246,65,17102.74449491271,1703.0446866988018,10.042451985252857,0.13931002781408092,5.037120725824822,259.26238251633487,0
1588496160000,776.8862876254179,118.42406176373385,41.965926994118846,41,5307.769746205072,494.6171806916827,10.731066273885958,0.17980605820760046,5.550903360916086,164.82364918719102,0
1588305420000,704.1577181208054,43.4681603652671,12.699698931123386,10,281.00068834233366,42.15506202466968,6.665882455062892,0.2582485484037859,6.766932740983781,60.81282762447357,0
1587801540000,742.910472972973,173.86558958110444,71.74559066614367,81,16945.2369958556,1601.4134545697257,10.581425394860641,0.2054632322044679,4.738475517874668,240.5839681416974,1
1587736680000,720.8913443830571,38.018265888625564,11.956872068726698,9,261.20528479772446,36.3790374492944,7.180104343381705,0.2689291898387921,6.274394871187388,53.09582401560424,0
1587804240000,729.2106261859583,136.83687744008893,42.59134669963152,55,3866.394196948758,581.4986835948463,6.649016250641475,0.19306327279171764,6.342733062938777,191.15538472185062,0
1588496040000,766.7208121827413,144.00510486484794,49.03229651663192,62,7385.7871694058385,752.6425351461886,9.813140799930038,0.2029161065231272,5.783278814240446,200.67609380993414,0
1588167480000,839.0868113522537,147.1522997012757,51.63346831433293,63,7059.896651095889,585.7287666461178,12.053184089831973,0.2251739320458966,5.606839073931562,204.8717998766037,1
1587731640000,775.4545454545455,40.22118925208882,12.317863220628444,18,256.9118464274744,36.61193652929249,7.017160816443683,0.11927557974536833,6.450880119440399,56.20998484780794,0
1588401240000,698.1998327759198,208.95997897693792,84.63662104219742,97,24940.862014246068,2482.611348615176,10.046220898876626,0.2232362206546249,4.831441182085869,289.38054612181793,1
1588314600000,781.9244482173175,73.10350373553244,23.496869816136407,35,1205.321524840569,144.48485784112944,8.342199610743286,0.2430265353945542,6.136161306223102,102.03785039654143,1
1587732540000,776.6710402999063,103.18602863646215,24.885874592253906,43,1853.9051921265961,220.5856805133592,8.404467542100129,0.09796973841815633,8.228317646314983,144.8612087896365,0
1587990840000,674.9533898305085,117.2293253279344,51.89848226874906,31,9572.810294466522,1034.946996055332,9.249565756461914,0.12436735782886442,4.401638406718403,161.6676001691421,0
