timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588396980000,873.6577629382302,160.11136561886656,58.16535936535022,60,9593.672916107991,806.9586765345058,11.888679303019755,0.15983699483540542,5.40929421180511,222.65885548057224,1
1588043220000,852.7525167785236,161.93026972208352,33.077638106993014,22,1934.0525904499607,162.4936310850224,11.902328586884716,0.04595738502739589,9.735789359970637,227.80544834593704,0
1587958920000,900.082056892779,109.48905629910546,40.51684997107928,38,4841.1043931807035,368.353083421854,13.142565139427544,0.18420214032891694,5.305277848515977,152.1614242358731,0
1587970080000,921.7491666666666,169.0867248885261,52.14642444729772,54,6948.026107511201,516.8752748240893,13.442365007449537,0.15685646095703815,6.402035964495193,236.2599106028587,1
1587968280000,967.6222780569516,101.879893539174,29.23597868490859,37,1480.6534781338535,137.1562539310499,10.795377065913422,0.1839214491906948,6.891466297779889,142.58659255391285,1
1588052100000,814.1238698010851,130.12346218732972,36.838832059544345,45,4001.192769563206,350.1199671481215,11.428062221514105,0.07544401158804047,6.990314891019026,182.16779575130627,0
1588402740000,1067.2208333333333,153.02071389447087,47.42875335076124,43,4165.938399432296,304.0330570212808,13.702254749031127,0.1285995202009068,6.3692929726119765,213.78510424270408,1
1587959400000,909.6116666666667,132.3962725515014,44.22702850162412,37,5117.229676264426,356.0945919738003,14.370422330482704,0.12860100653773532,5.898103818334974,184.60212997626877,0
1588043820000,862.8201680672269,156.2205868456114,43.94053248755822,56,5130.183201138173,472.244480164914,10.86340532629761,0.07725217345975285,7.0368566012468055,218.7316755781288,0
1587964560000,902.9130434782608,103.28120999869932,33.33528470000145,31,2550.244414252877,235.46340960520797,10.830746138131481,0.16565789138940115,6.110047454223302,144.14391289610978,1
1587633207000,907.3114478114478,226.05855873346715,74.93736563938802,51,14563.141351106045,873.0693709337971,16.68039429161275,0.11793466732169798,5.944879811813383,315.2659249032048,1
1588052580000,912.2894957983192,247.59899094806667,51.92643353417871,77,7266.123052281761,641.8072210053068,11.32134824052047,0.08154621382301469,9.479923150413793,348.22580176751364,0
1588213051000,982.0334448160536,139.6528948513946,45.95105181036732,44,5048.6231196852505,403.30057774461363,12.518264039984205,0.1687012370654965,5.990348702554879,194.80334200812584,0
1588050120000,881.742857142857,163.50472228293268,41.882229049760696,63,4238.438170427644,392.1462657998732,10.808309399000313,0.08725935366216392,7.740234353826858,229.32464572267818,0
1587630540000,799.0413223140497,236.2687351539711,33.60311694133523,94,3238.91110545968,353.4152207274716,9.164605584311536,0.029581390218494555,14.02489867160793,333.28831455197843,1
1587965820000,878.2759197324416,54.03242827475532,17.408963978383948,23,459.6883507791593,67.69292522609314,6.790788686466253,0.22207838920811795,6.121111576947792,75.41364575811292,1
1588212871000,929.4616666666667,223.9617694030519,67.0780075620728,69,10689.859398237675,984.8437848999188,10.854370573424488,0.14443644566361308,6.596848085833305,313.15227743812045,0
1587630600000,784.4520033388983,163.95141890961457,23.55997669963602,80,1403.7971380605811,146.64093863710187,9.573023407430671,0.02822185462780298,13.880696272130685,231.2629554989473,1
1588121760000,754.3411458333335,201.58739701308428,47.4543900017141,30,7203.443748997071,687.933143794306,10.471139258193556,0.06487709264105693,8.430038898740044,283.10274684305375,1
1587630960000,729.2017773892774,155.37480236478947,24.96971934744751,61,2175.3082496089046,211.57625391771853,10.28143853258162,0.02744936793646612,12.403100859185493,219.02244016309243,1
1588046040000,904.8645833333335,140.50393559348234,33.08984534396325,50,2868.9381090913175,246.86119336123875,11.621665074320214,0.06798891424682252,8.42961992604605,197.31899545265048,0
1587964020000,910.4824253075573,166.83789585523814,61.13641379365734,45,8429.498014390176,663.6775219885383,12.701195588383591,0.1325734361914987,5.36062226941655,231.94320507347675,1
1587961320000,859.3902847571188,158.63945214838242,52.03138572699309,41,7005.676870599223,615.7874768614607,11.376777108728618,0.13919297777945322,6.010309137340549,221.30779149044102,1
1587967980000,886.1036789297659,105.73178490029191,30.268452710383745,47,1810.5766875346185,181.9707321286693,9.949823613691798,0.2388993360197488,6.909368515616376,147.98542634134873,1
1587966720000,886.3607382550335,187.97588769596038,64.4227894329276,50,13176.934930081448,936.2821769930451,14.073679125667395,0.12707672168622922,5.744432254309538,261.8993157185012,1
1588051380000,934.2378151260505,145.5182805469993,26.838394349699364,39,1618.9540133631567,141.16753889921958,11.468316483996642,0.07234986943689857,10.793253447734553,204.91629337035823,0
1588466760000,706.235,83.24150119302338,31.08016453805956,29,3172.497818772443,372.42122090228827,8.518574239905645,0.23584400859416516,5.258683804515804,115.64881457704071,0
1588047420000,891.4338111298482,60.4447514529231,17.299069509865927,36,469.3612276885863,62.25287867748227,7.539590741180628,0.09923945794421443,6.9133347167433055,84.60131060279969,0
1588043640000,894.8453781512605,191.26193526213868,40.60193642400951,35,4346.75843534717,373.56025491093135,11.636030274108194,0.057600667987640984,9.364114268744283,268.95595054228244,0
1587630840000,846.9905080960358,178.19805270090225,26.756308189381446,73,1725.5971804789315,160.74077704880824,10.735279573489693,0.030700924089928163,13.280635426853076,251.29871206114768,1
1588048800000,856.5629194630873,150.68297991970206,36.50968609617603,56,3590.019086507497,331.5526681699645,10.827899851697586,0.07595736263510687,8.190164869700709,211.5270411415645,0
1588052700000,868.50875,276.58163059108097,65.90215344122039,93,10901.207691818112,933.4722260682428,11.678127519373207,0.08517672145620615,8.330542363604675,388.3574532584491,0
1588043400000,865.4672268907563,51.59080949905373,8.412764141744717,10,95.48730262875604,15.285743985108164,6.2468207449884465,0.08865508634390418,12.221773899429026,72.71741765415054,0
1588051620000,858.0583333333333,51.278710842905504,9.07475211442615,13,118.09293005957413,18.52462086067436,6.37491751910949,0.09012768683662906,11.25240593601404,72.2343610391654,0
1588049880000,869.1438879456706,146.76875493953847,32.9894488938169,58,2844.1490551196057,269.5784437203767,10.55035786937672,0.0735592173291763,8.837759655490597,206.246265640476,0
1587965400000,850.6493288590602,120.13222204162399,42.97051950138009,59,4386.6092402177555,382.2827528730068,11.474776738554494,0.20681906377104933,5.4964555086321125,167.14878416816353,1
1588047720000,822.7058823529413,130.16977837309963,29.070373706197834,39,2677.896732867846,249.20980741164985,10.74555115098035,0.07514631682907992,8.895723954422529,182.93563340959287,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
1588044120000,861.4810924369748,203.00850103504962,42.033973403675816,56,4268.0472729773965,406.6702369212075,10.495106072403162,0.0691692713081867,9.603383061311073,285.55341436991637,0
1587965340000,884.3258333333333,144.17527272298398,48.03262142754655,52,5713.375451181577,509.94724586779887,11.203855884070682,0.16956512765855775,5.914340608534349,201.04117009388355,1
1587970680000,907.4590301003343,114.3501392601096,40.63007731446698,43,4315.268672963284,305.9896389021298,14.10266271905865,0.18906212346480106,5.534549095656244,159.13872514597938,1
1587632547000,792.6603498542274,115.14132947451321,14.329538247097721,18,633.1319133956407,58.89727624471207,10.749765587886332,0.023536376728309168,16.03699590983851,162.51877960222168,1
1588258489000,730.6186440677966,204.1030283247488,79.35816382946182,87,21574.583133988144,1997.2591352429165,10.802095107886007,0.19615233766765236,5.041315812798217,283.12886776649486,0
1587967800000,894.2914572864322,165.15405044963242,54.95704545950032,45,8075.681817182468,577.7877860044005,13.976899499777524,0.1434899811501006,5.921476582111287,230.3021482476697,1
1588047000000,907.7944630872483,141.54168431669768,30.870058914157585,34,1649.8418950489731,167.97417292447815,9.821997431657238,0.06656939268212855,9.111881134087136,198.97548941421002,0
1587631140000,772.4960520204367,122.62171844652137,27.712863224576587,44,1917.1279366234505,195.88326492133967,9.787094050087976,0.0338048574505086,8.790693139154017,172.3020366123042,1
1587632607000,811.9972577696526,177.3478274824385,28.291030499613576,42,2518.547301269285,232.58513940649,10.828496213025934,0.02826391085142036,12.495173574577315,250.00833597916665,1
1587964260000,838.1,231.36017566730885,70.70822268018752,76,13566.999023157085,1082.3902803250303,12.53429494866035,0.18281431190928624,6.462431917741628,323.34441795214536,1
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1588125120000,743.4053571428572,174.46457823554385,59.388445657708886,39,12353.950081750096,1380.9381311300435,8.946056165195946,0.1195837213387342,5.784309416215477,243.12368078047245,0
1588213171000,796.954391891892,131.6422545977114,47.53765984159182,41,6343.505613064612,619.9000313020912,10.233110651309644,0.16032108638412151,5.443160526169075,183.1058237808783,0
1588044420000,880.3645833333335,170.29182685193732,40.69352387958206,48,4040.221471951669,342.67942524087766,11.790090604685993,0.06417718418693688,8.306411454727622,239.10252865007328,0
1588041180000,871.8280467445743,137.41090096477436,27.078122691351535,42,1706.709261133289,173.65457522036786,9.828184825925103,0.07572434349538451,10.095948076119576,193.38205579507968,0
1587962760000,878.7211538461537,70.88135141947842,22.6647113781842,24,909.6268918627144,114.80541254011688,7.923205637581417,0.19944913657758728,6.169259133088841,98.94986914361748,1
1588122180000,683.1357267950963,149.7411932868536,62.4290966237952,74,14705.996517937025,1349.1742842264853,10.899997642905216,0.20541424846190065,4.6874704648230265,207.105600005082,0
1588040880000,831.1540404040404,129.62051348167708,30.75464773335947,36,2076.8884588618434,205.76321641070263,10.093584728557033,0.07224285570524333,8.366225168462455,182.0154722318721,0
1588043760000,877.0662751677852,74.81559621941999,21.00515709736869,37,930.0960677895836,101.72777835393835,9.142990074486132,0.09685128878217708,7.049986057135352,104.75663807388386,0
1587627360000,795.5042016806723,208.04435610440208,65.18441851783611,48,11759.752407090515,1055.9345308569125,11.13681962606833,0.08741733390253899,6.299278822127618,290.58046804720084,1
1588040100000,775.3833333333333,118.74827128074621,32.292036887938444,36,3378.429819893571,310.4598035911305,10.88202009024942,0.06959158060033332,7.283262732825144,166.3745253364113,0
1587965760000,893.6872909698998,62.821441722174356,22.701065139304838,21,1035.3663734066074,115.6149715100471,8.955296704948223,0.24144074823105266,5.43886561935363,87.37829043243276,1
1587970620000,888.3336134453783,59.232336976140296,19.831296050190538,28,787.2253036232179,100.72630504419287,7.815488747232702,0.21120306915556575,5.8842604950931285,82.58311037772451,1
1587632907000,802.5357142857142,59.9427214959587,11.920115237984142,19,270.29735044332125,34.56229594860089,7.8205843398046335,0.1038660183816192,10.003217051331918,84.35137188478183,1
1587959880000,918.8266666666667,216.753587402012,72.13592021299068,68,13117.165942913776,1064.3624209509644,12.323965676272302,0.16567916673515298,5.922667047482044,302.2577701205284,0
