timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588050120000,881.742857142857,163.50472228293268,41.882229049760696,63,4238.438170427644,392.1462657998732,10.808309399000313,0.08725935366216392,7.740234353826858,229.32464572267818,0
1588467120000,781.8380634390651,192.8795558471711,67.44132839676078,63,12521.29916598836,1137.5249019200305,11.007494556693775,0.14925930854573854,5.626989326746976,268.5648628616856,0
1587964920000,901.0827759197324,79.09771909998877,26.845781417189137,31,1204.0534595325962,152.52623026574776,7.894074726915913,0.2049521562011168,5.802325503393849,110.2358953273798,1
1587630600000,784.4520033388983,163.95141890961457,23.55997669963602,80,1403.7971380605811,146.64093863710187,9.573023407430671,0.02822185462780298,13.880696272130685,231.2629554989473,1
1588125240000,754.911403508772,167.64893583603398,51.39680739300177,32,8723.286022791424,881.1565656909416,9.899813906455128,0.0996197610392624,6.440896322723344,234.2844976351552,0
1587964080000,877.3686371100164,133.62437528144548,40.866126511484204,39,3477.7358330561797,291.10894260855497,11.94650979077816,0.1738451218737664,6.4574276867647615,186.7474056211557,1
1588051320000,1043.368288590604,216.25964317750493,40.184127013186725,62,3651.8465342774653,310.59545268577733,11.75756600007908,0.06976791480974051,10.712451721137173,304.5134189782978,0
1587969900000,917.5820770519264,87.20554941842802,27.761946458073503,32,1697.4345890191175,166.23232834536836,10.211218274537345,0.18931099727538667,6.197131222466995,121.75232357257927,1
1588258549000,766.6795532646048,139.2576055372639,49.7647564152295,46,5344.560232590044,521.2789114423998,10.252784287400829,0.19424567674129167,5.501691408374776,193.76524055821338,0
1588044360000,927.0058724832214,206.5639010610816,52.537859684725355,71,7057.402027784216,603.5919892999649,11.692338786618528,0.07035067119779638,7.7962843498692775,289.7516642549244,0
1587961140000,934.0384615384617,216.20496980988548,76.88258140361236,68,14548.503671586775,1256.0205130414074,11.583014385933962,0.17035208529676032,5.529888226181966,300.8799668784216,1
1588048800000,856.5629194630873,150.68297991970206,36.50968609617603,56,3590.019086507497,331.5526681699645,10.827899851697586,0.07595736263510687,8.190164869700709,211.5270411415645,0
1587970140000,869.2416387959868,191.90294663350812,63.08516351683968,52,9601.013933724917,647.4638300017356,14.828649090249842,0.16733011461811206,5.996095252800862,267.6944599458417,1
1588052100000,814.1238698010851,130.12346218732972,36.838832059544345,45,4001.192769563206,350.1199671481215,11.428062221514105,0.07544401158804047,6.990314891019026,182.16779575130627,0
1587967560000,892.3174204355108,66.81552158149456,24.40030737511313,29,1155.011632343638,126.27476997178832,9.146812404423187,0.18839744056801624,5.379892276555873,92.90017633444384,1
1587631620000,778.9803921568628,176.6253028203631,26.783027184018806,43,1728.7438988260494,176.18278700572637,9.812217914170363,0.01982174834238646,13.149492630091903,249.06671285372693,1
1588212991000,945.0686440677966,118.02038232872073,34.320928688049605,29,3020.1716587932287,269.9241629207615,11.188963693034868,0.14334702417355366,6.798466409884576,165.12921229703224,0
1587965340000,884.3258333333333,144.17527272298398,48.03262142754655,52,5713.375451181577,509.94724586779887,11.203855884070682,0.16956512765855775,5.914340608534349,201.04117009388355,1
1587959400000,909.6116666666667,132.3962725515014,44.22702850162412,37,5117.229676264426,356.0945919738003,14.370422330482704,0.12860100653773532,5.898103818334974,184.60212997626877,0
1587968040000,850.3116666666666,151.77512921083996,45.20482046185246,32,5139.309272377534,416.2299159633319,12.347284698369169,0.15034541502291915,6.634471108525678,212.24499959087743,1
1588122180000,683.1357267950963,149.7411932868536,62.4290966237952,74,14705.996517937025,1349.1742842264853,10.899997642905216,0.20541424846190065,4.6874704648230265,207.105600005082,0
1588040880000,831.1540404040404,129.62051348167708,30.75464773335947,36,2076.8884588618434,205.76321641070263,10.093584728557033,0.07224285570524333,8.366225168462455,182.0154722318721,0
1587966720000,886.3607382550335,187.97588769596038,64.4227894329276,50,13176.934930081448,936.2821769930451,14.073679125667395,0.12707672168622922,5.744432254309538,261.8993157185012,1
1588050300000,939.557466442953,123.29073451433952,30.49213605245034,44,2188.076588605597,204.78464473717446,10.684768828316336,0.07575887238618605,8.021240926171282,173.02004346570266,0
1588401000000,935.8036912751677,167.3053366866418,53.48663541546829,45,5697.008619138571,435.36570754972746,13.085570407466824,0.14974595813658853,6.1717402623196085,233.55947927510414,1
1587632367000,772.4632390745502,176.4913891766246,37.02929548721977,48,3726.8277868822975,342.32480563022887,10.88681779873098,0.035379823809932535,9.477486370172333,248.21862701098962,1
1588050360000,860.2890100671141,113.71264321774711,24.444809235758576,35,1403.1713948598936,142.98852873337063,9.81317457623733,0.07406249978885482,9.245866560337506,159.88154871582728,0
1587632127000,789.9959044368602,205.9829667014596,33.24038994035451,69,2552.0777104568538,255.4598465190062,9.990132481610882,0.02903714464236633,12.35103468935099,290.3537799750205,1
1588402680000,1105.3369565217392,211.9685821559589,54.67861790756426,56,5980.221706832032,428.0449834219982,13.971012249748268,0.13507709564653894,7.683703632450912,297.26192271648443,1
1587969060000,901.7263513513514,115.5962997501964,41.502920207942026,28,4165.325702013227,233.70507153897117,17.82300090701559,0.1507641410547431,5.475348346955816,160.8177223085055,1
1587965760000,893.6872909698998,62.821441722174356,22.701065139304838,21,1035.3663734066074,115.6149715100471,8.955296704948223,0.24144074823105266,5.43886561935363,87.37829043243276,1
1588047480000,877.8619402985074,195.87744233953262,46.56258448431446,65,5323.071613722597,503.5156182952215,10.571810327840858,0.06493131430052952,8.35035838190228,275.04728305198984,0
1588042200000,922.5361952861953,212.23886664617012,40.76827482882928,54,4184.907364867259,346.4333121331172,12.07997966217292,0.056992317468212574,10.359424050106869,298.76235796588765,0
1588401480000,979.8013355592656,220.31091536655967,75.06802934738819,49,12967.051469362696,1027.700145187696,12.617543677581587,0.10723728948345164,5.778913610000405,307.00414494274924,1
1587632100000,783.2268099547513,229.22577349291672,40.7235553366925,68,4906.337422935369,442.8545416696209,11.078891512409065,0.02703547994839597,11.211038853369878,322.89223728776807,1
1588044120000,861.4810924369748,203.00850103504962,42.033973403675816,56,4268.0472729773965,406.6702369212075,10.495106072403162,0.0691692713081867,9.603383061311073,285.55341436991637,0
1588045080000,935.5461285008237,261.0261575379888,47.365664600186,65,5098.963714093039,505.70994651899804,10.082783123391634,0.06793663014902315,10.971851902131153,367.6229823000537,0
1587990680000,810.9782244556114,133.38362897316222,47.883037026689614,39,6072.406460895083,559.3444420858616,10.856291765857833,0.1311909589104954,5.476117528740351,185.5643191131414,1
1588466760000,706.235,83.24150119302338,31.08016453805956,29,3172.497818772443,372.42122090228827,8.518574239905645,0.23584400859416516,5.258683804515804,115.64881457704071,0
1587959460000,899.0293132328308,129.78549828646942,40.13988752437903,40,3609.4557412451295,276.4412205338874,13.056865160247211,0.17866307641932666,6.3834261151062615,181.3328529613849,0
1588043400000,865.4672268907563,51.59080949905373,8.412764141744717,10,95.48730262875604,15.285743985108164,6.2468207449884465,0.08865508634390418,12.221773899429026,72.71741765415054,0
1588051260000,872.9553422370618,245.8993600823251,44.307155857156715,83,4835.8378156044255,495.17482504973015,9.765920178027557,0.09711872135325038,11.049971687651627,346.33886467767775,0
1588050420000,916.380016722408,101.32891276766738,22.898456946788645,33,1118.741451844896,91.79427538188706,12.187486062618316,0.08464718495441545,8.790238326380758,142.38233420600255,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
1588050780000,856.5653650254669,162.37749180360282,33.62618735131737,44,2545.5248896271937,234.94239716920188,10.834676585826891,0.07709746954073372,9.601773982677322,228.4010945746513,0
1588040100000,775.3833333333333,118.74827128074621,32.292036887938444,36,3378.429819893571,310.4598035911305,10.88202009024942,0.06959158060033332,7.283262732825144,166.3745253364113,0
1587965940000,936.7018425460637,46.90882431497033,13.998082323119556,19,232.8292990999298,35.09008644219953,6.6351873907021215,0.20473017708132846,6.621511222346222,65.59526698675305,1
1588043340000,847.87,39.24805865802392,8.53663058343855,8,88.1959817517849,13.799584613845079,6.391205548556742,0.09848915673083072,9.137861398770676,55.17572859920925,0
1587966360000,990.015050167224,191.69584745259087,57.883655620042674,58,8632.822065388495,723.300489267364,11.935318990496937,0.15625640319361278,6.5421872037703865,267.98627805746185,1
1588119120000,770.9942612687813,161.4162607791047,14.334104623534992,38,627.863596777692,66.42077751577733,9.452819136731,0.0062997976756726795,22.498601030702382,228.0519118595889,1
1587630780000,806.3684722222223,96.0833889696762,15.551860913818164,31,469.86484147781897,51.54813934315475,9.115068894144557,0.02321889360672913,12.314276763882233,135.43659697171486,1
1587632547000,792.6603498542274,115.14132947451321,14.329538247097721,18,633.1319133956407,58.89727624471207,10.749765587886332,0.023536376728309168,16.03699590983851,162.51877960222168,1
1588122240000,774.0248226950356,218.65149302955555,80.23771299174503,71,18612.942995369784,2358.152242898617,7.893020075960382,0.14325372018576393,5.352640782282614,303.96081791644764,0
1588052880000,921.1131051752922,123.93209638680244,31.68509554769139,34,2133.29254407047,172.5236234603653,12.365219911814346,0.0721699913980097,7.755302978052446,173.82733327536135,0
1588052040000,819.2668181818183,123.07784341776257,28.650406085792238,41,2202.9339313164455,199.85461287453538,11.022682437154462,0.0765883023434602,8.530717452292759,172.8746438788445,0
1587627360000,795.5042016806723,208.04435610440208,65.18441851783611,48,11759.752407090515,1055.9345308569125,11.13681962606833,0.08741733390253899,6.299278822127618,290.58046804720084,1
1588400280000,885.9244966442952,147.95873034836717,52.673323339206895,43,8565.058717956479,660.2876476236165,12.97170823773886,0.15297114947608248,5.523499566567431,205.89807241133883,1
1588043280000,830.2925801011804,52.62599488184242,11.075384192934212,18,264.4304439313562,32.40286808624124,8.160711058896588,0.1003957722089315,9.446629284902835,74.0108721917902,0
1587964800000,821.135,126.95582464260737,37.797015189854655,56,3884.6760057805604,391.7518813863509,9.916164262015227,0.19468808381748387,6.637284675327869,177.5389207618111,1
1588048320000,856.0817875210793,103.87378159799871,26.22127522188048,38,2070.9895538265664,187.7145539120023,11.032653093043681,0.08175231854298287,7.856141352486838,145.72391012011195,0
1588050720000,853.0766666666667,47.56656760986694,13.828298938877206,20,384.3611512392945,47.123801111756094,8.156412304851338,0.08694869581563501,6.803651061990252,66.5542375116539,0
1588399200000,911.6078595317723,140.7196494945524,50.51983540001117,43,6165.918514265175,644.7149568419237,9.563790088674775,0.16976462848442572,5.475677540537837,195.7697389973964,1
1587967980000,886.1036789297659,105.73178490029191,30.268452710383745,47,1810.5766875346185,181.9707321286693,9.949823613691798,0.2388993360197488,6.909368515616376,147.98542634134873,1
1588401300000,888.7243697478991,93.32347798471035,28.005741354614216,21,1510.6877318640354,147.0517663416673,10.273169574543084,0.1506721144712778,6.583600772445902,130.4827051694751,1
1587632187000,875.2585833032166,225.16467440042103,27.37594446777189,58,1804.3140854354376,169.06329529899162,10.672417583275386,0.030273002054539637,16.416471872987145,317.8417955782833,1
1588211851000,793.7466216216217,204.1060695732035,78.73385742213148,74,19229.66707483076,1528.9202212134023,12.577286118676259,0.16269664475584847,5.083035528796313,283.22074143072984,0
1588121700000,708.9322638146167,104.02602203659836,21.597288189558824,7,1431.4858597160144,108.50076175258155,13.193325434712488,0.12149186025992745,9.574096249765153,146.31904319642192,1
1587630660000,926.2104166666667,267.207116922596,32.808187821149275,85,2757.717034363983,231.7543892217521,11.899308762283187,0.02750554437371169,16.256343095825265,377.17498227274615,1
1588048620000,898.5900673400673,146.24678472057948,35.55865380117255,35,3005.113358658185,276.3184439095573,10.875543869383538,0.06402337148463468,8.161520807245845,205.28895963439518,0
1588048980000,819.2243697478991,151.81427221833238,38.72690174050642,57,4379.223534731933,398.70049264207665,10.983742472230329,0.09177803836216876,7.772934876236495,212.94280346306198,0
1588124400000,720.6982142857142,116.46371134909893,46.429664812461176,55,7160.062220802321,842.0129543245341,8.503506013807291,0.17491024125275412,4.911608622177576,161.39343127480592,0
1588041180000,871.8280467445743,137.41090096477436,27.078122691351535,42,1706.709261133289,173.65457522036786,9.828184825925103,0.07572434349538451,10.095948076119576,193.38205579507968,0
1587967860000,931.175,54.31904490506989,16.67127927267869,20,347.34856244218963,50.943617772195395,6.818293981307497,0.19507011889371914,6.434039327886237,75.9073756859669,1
1588043640000,894.8453781512605,191.26193526213868,40.60193642400951,35,4346.75843534717,373.56025491093135,11.636030274108194,0.057600667987640984,9.364114268744283,268.95595054228244,0
1587630840000,846.9905080960358,178.19805270090225,26.756308189381446,73,1725.5971804789315,160.74077704880824,10.735279573489693,0.030700924089928163,13.280635426853076,251.29871206114768,1
1587632607000,811.9972577696526,177.3478274824385,28.291030499613576,42,2518.547301269285,232.58513940649,10.828496213025934,0.02826391085142036,12.495173574577315,250.00833597916665,1
1587630180000,662.1908333333333,222.44963469130454,42.627945361218735,111,6406.372817527839,664.6329023231289,9.638964299142103,0.05408555925552495,10.386641873112456,313.14331916407417,1
1587966840000,858.1873949579832,143.61465143514673,43.47108059946115,19,5225.232630358234,346.485542941951,15.080665663541556,0.10230447954695457,6.525639256309288,200.75826149948855,1
1588044480000,847.5748730964467,88.89675258177833,17.303352618910612,23,427.2321207894273,62.19334141329216,6.869418993752892,0.08705006119115545,10.227197591584476,125.12229173321282,0
