timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587965580000,889.7726510067114,113.18157453313984,44.294042318058416,36,5078.076857057666,436.08532846248863,11.644686316234267,0.14591521387854373,5.007304406958227,156.96340438449232,1
1588042200000,922.5361952861953,212.23886664617012,40.76827482882928,54,4184.907364867259,346.4333121331172,12.07997966217292,0.056992317468212574,10.359424050106869,298.76235796588765,0
1588401720000,897.9639865996651,91.65469901682944,31.05771040883288,34,2648.981538426984,219.14069139032367,12.08804043475767,0.19614410447025296,5.811863304984678,127.74218848751237,1
1587960840000,910.4616666666667,116.9602126770952,39.49770179912185,29,3541.0059891945666,277.5680249712186,12.7572546930135,0.1659647760591421,5.8323978594359644,163.0277968029821,1
1588051260000,872.9553422370618,245.8993600823251,44.307155857156715,83,4835.8378156044255,495.17482504973015,9.765920178027557,0.09711872135325038,11.049971687651627,346.33886467767775,0
1587630780000,806.3684722222223,96.0833889696762,15.551860913818164,31,469.86484147781897,51.54813934315475,9.115068894144557,0.02321889360672913,12.314276763882233,135.43659697171486,1
1588402680000,1105.3369565217392,211.9685821559589,54.67861790756426,56,5980.221706832032,428.0449834219982,13.971012249748268,0.13507709564653894,7.683703632450912,297.26192271648443,1
1587632847000,845.304381245196,65.24862194257676,11.455935646574726,21,223.84732456787782,31.61158695450933,7.081179596899244,0.08007869893352312,11.342990241825945,91.91897040198342,1
1588046100000,876.9285714285713,119.1396104828896,31.00339111651009,29,2353.236465012284,187.93017534216952,12.521865957543449,0.06872598795485076,7.617004019637138,167.05533672610318,0
1588467000000,793.9665551839465,217.9762036214786,64.88659092402716,59,12500.870446911102,1028.1652800097013,12.158425002245894,0.08697985368138579,6.638317265068878,304.8256639925062,0
1588048260000,868.5744949494949,127.39833536092787,27.644534781500553,34,1961.428717228291,161.78804218676134,12.123446768483047,0.07264664686346486,9.158576323706004,179.1039904281654,0
1587632367000,772.4632390745502,176.4913891766246,37.02929548721977,48,3726.8277868822975,342.32480563022887,10.88681779873098,0.035379823809932535,9.477486370172333,248.21862701098962,1
1588046340000,852.4452861952861,125.70180056470421,33.88346648084009,42,3306.205888306507,304.53044201256785,10.856733620640993,0.06628616792081017,7.3488073981344035,176.14584160685237,0
1588400940000,896.9125,161.70322398815554,53.327405590168155,49,6735.412809299314,645.0412702853582,10.441832359532052,0.1348685614469458,5.976978596400608,225.54789219150643,1
1588051200000,937.6750841750842,165.72303755001403,38.09199390948182,52,3539.204837942563,276.4269337896303,12.803400846011664,0.07640832518761169,8.639864724772105,232.81353081409748,0
1588050540000,942.2231092436973,150.04856661054913,34.659444941217764,38,2600.604790022192,256.5037135288975,10.138663313072113,0.07582076180074986,8.596849936410788,210.77950868843664,0
1588122240000,774.0248226950356,218.65149302955555,80.23771299174503,71,18612.942995369784,2358.152242898617,7.893020075960382,0.14325372018576393,5.352640782282614,303.96081791644764,0
1588048620000,898.5900673400673,146.24678472057948,35.55865380117255,35,3005.113358658185,276.3184439095573,10.875543869383538,0.06402337148463468,8.161520807245845,205.28895963439518,0
1588040880000,831.1540404040404,129.62051348167708,30.75464773335947,36,2076.8884588618434,205.76321641070263,10.093584728557033,0.07224285570524333,8.366225168462455,182.0154722318721,0
1587967140000,852.3658333333333,162.4046886252097,59.64884022538681,69,9713.171049879042,1012.1467152972727,9.596603835271283,0.20061057220946507,5.3481252169841005,225.76226247758663,1
1588049940000,900.02,184.02160419094142,38.20870216020568,44,4022.2257937597333,330.02582990798373,12.187609057391635,0.06359834944715921,9.576518541746713,258.8384907488789,0
1587632220000,820.1787614900823,205.8352329550694,39.469335089295505,55,3302.929972597049,294.182841651352,11.227473206991062,0.039807539360086776,10.379578121953553,289.75334186592505,1
1588052460000,866.4452861952861,76.26658916646052,16.436802973712076,26,625.2359434438656,66.94334495459556,9.33977744715226,0.0901110844724991,9.22204474522371,107.22867217688452,0
1588399620000,884.4849498327759,173.02323051855262,66.6013792544341,72,12799.253956529888,1031.3447708012782,12.410257286305745,0.16688741223710715,5.094264310067116,240.1094126110011,1
1587631440000,797.8823964497043,144.5445276528053,31.520711509578174,52,3009.8362435943013,299.1581819129057,10.061019305400645,0.042586144313185616,9.114461809886777,203.19749034929896,1
1588052700000,868.50875,276.58163059108097,65.90215344122039,93,10901.207691818112,933.4722260682428,11.678127519373207,0.08517672145620615,8.330542363604675,388.3574532584491,0
1587964380000,926.1291946308723,160.14279632087093,48.101066568653316,50,6472.672131839573,540.0011231154593,11.986404943931253,0.14179454907255892,6.577810036055857,223.90346694112012,1
1588048380000,924.3731218697831,182.98812045048675,47.50981079705112,69,5841.3712571979295,559.9803748298383,10.431385669494137,0.06876146075662054,7.635027890267922,256.5927764501192,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
1587627420000,770.4205882352942,121.04915816249144,45.15580946156986,52,4405.705233735961,451.18927878296006,9.76464965129475,0.14967158965502186,5.263313776204648,168.18078784602181,1
1587964440000,874.8183333333334,131.44789047529912,38.05443776647964,34,4378.401843227896,374.25824399009286,11.698878818401655,0.1438314437468752,6.830098008232483,183.93442266483692,1
1588399200000,911.6078595317723,140.7196494945524,50.51983540001117,43,6165.918514265175,644.7149568419237,9.563790088674775,0.16976462848442572,5.475677540537837,195.7697389973964,1
1588049160000,890.6,198.99057010062992,47.35563750739691,69,5662.691902941172,521.4126528935038,10.86028862459874,0.06897029277190513,8.340797724316829,279.4141454701039,0
1587963000000,846.2303839732888,95.61398323984542,32.080818720317694,23,2769.84877065528,272.7457065019298,10.155425748693432,0.14673183608041954,5.871390428063352,133.29904230822874,1
1587970560000,902.8575,150.7253944030221,52.41809733492517,46,6985.404534060035,541.677251146177,12.895879454562795,0.14006567112849566,5.658404364496747,209.9051290990921,1
1588043700000,871.012103505843,80.75558529790983,21.056741975510477,35,1109.886262001438,106.26871975428058,10.444148236355607,0.09199576996749168,7.601596561922762,113.23008096908319,0
1587963120000,862.1197916666665,93.47921633106242,28.206598056359855,21,1961.2757131920025,174.4049734358555,11.24552628605709,0.156042407722273,6.546720679108174,130.6838073098327,1
1587967860000,931.175,54.31904490506989,16.67127927267869,20,347.34856244218963,50.943617772195395,6.818293981307497,0.19507011889371914,6.434039327886237,75.9073756859669,1
1587962340000,937.6658249158247,192.33988508193482,51.593078022457284,37,6301.9794095833595,536.0653589999912,11.755990764520678,0.14117562227342506,7.38239794809259,269.547988491166,1
1587632547000,792.6603498542274,115.14132947451321,14.329538247097721,18,633.1319133956407,58.89727624471207,10.749765587886332,0.023536376728309168,16.03699590983851,162.51877960222168,1
1588051680000,871.2865546218487,74.0844356377423,16.533092436093753,25,718.8549175840427,82.90493921137356,8.670833419843149,0.09060193052035843,8.90220113789756,104.11638046907586,0
1587959220000,914.6691666666667,96.94719643944329,30.91210815712612,32,2352.196345152724,231.5781973900983,10.157244385102457,0.1931302148762652,6.1870955746834815,135.3475813001781,0
1587961320000,859.3902847571188,158.63945214838242,52.03138572699309,41,7005.676870599223,615.7874768614607,11.376777108728618,0.13919297777945322,6.010309137340549,221.30779149044102,1
