timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588049700000,899.4057239057239,153.63210013308955,36.07378005440583,48,2750.6284266218013,237.8770522330276,11.563235716941909,0.07346472471588336,8.455162387480017,215.76477972112443,0
1587962100000,997.9165275459097,266.7482241633043,66.64813008740123,58,9678.478264179188,692.9705917468268,13.966650792181339,0.11113708699277894,7.935419344360386,374.2788215790043,1
1588047420000,891.4338111298482,60.4447514529231,17.299069509865927,36,469.3612276885863,62.25287867748227,7.539590741180628,0.09923945794421443,6.9133347167433055,84.60131060279969,0
1588048440000,873.7715008431703,141.27287112316608,30.78711440687661,39,2302.722655684192,247.4005244939209,9.307670872544065,0.06727522010041585,9.118970485107548,198.59943583938232,0
1587627240000,802.7207130730051,154.67382460913853,49.61911902471785,39,6001.704291318967,603.1139711475358,9.95119426581947,0.15259097240473915,6.1496840494603475,215.9059515226845,1
1588045380000,853.2833889816362,199.03865138391862,46.12870646970372,61,5096.517773922541,463.0724643988102,11.005875247925095,0.06689977636243016,8.568270432430605,279.585463267332,0
1587633027000,858.2032828282828,72.36971070223134,15.93138985819556,23,465.4860936424475,52.536065610388995,8.860315066120936,0.07522788254271487,9.026204572028274,101.72384601857746,1
1588052940000,903.7436974789917,128.45119740912406,28.94324657476484,30,1939.716985831837,151.61033086319114,12.794095064551922,0.07185612751658252,8.815869185517881,180.49991102631475,0
1587964920000,901.0827759197324,79.09771909998877,26.845781417189137,31,1204.0534595325962,152.52623026574776,7.894074726915913,0.2049521562011168,5.802325503393849,110.2358953273798,1
1588119120000,770.9942612687813,161.4162607791047,14.334104623534992,38,627.863596777692,66.42077751577733,9.452819136731,0.0062997976756726795,22.498601030702382,228.0519118595889,1
1588040820000,845.6983333333334,108.94217577201452,25.72214721560296,28,1353.1655590084779,147.18677240311115,9.193526951609924,0.06968771045781305,8.407910096333486,152.98923380962313,0
1588044420000,880.3645833333335,170.29182685193732,40.69352387958206,48,4040.221471951669,342.67942524087766,11.790090604685993,0.06417718418693688,8.306411454727622,239.10252865007328,0
1587964680000,865.5829145728642,122.10352663893663,43.93726461076645,47,4811.09804559877,356.30957285433675,13.50257869037271,0.19901605180781196,5.46264555400217,169.85782051933066,1
1587990980000,837.7587646076795,180.53015058444717,66.44240219441609,67,11792.46623938551,944.6789209745219,12.48304156847335,0.16910869646885712,5.336773281036567,250.94080815330838,1
1588399260000,919.1582914572864,131.8937809328167,41.76278287610928,43,3426.917786207704,230.51570821927345,14.86630916686995,0.16013847915424267,6.231303638302085,184.16951227904036,1
1588121700000,708.9322638146167,104.02602203659836,21.597288189558824,7,1431.4858597160144,108.50076175258155,13.193325434712488,0.12149186025992745,9.574096249765153,146.31904319642192,1
1588051500000,860.7764705882353,146.08662775926047,31.339522738069224,46,2490.5378995043343,226.82544755177398,10.979975687850706,0.078556538558531,9.265374266489117,205.4048138614941,0
1587631440000,797.8823964497043,144.5445276528053,31.520711509578174,52,3009.8362435943013,299.1581819129057,10.061019305400645,0.042586144313185616,9.114461809886777,203.19749034929896,1
1588258189000,799.6345826235092,185.34048258433756,54.28678900755554,63,8667.93410452958,701.6969711238619,12.352816758844948,0.1507798420544882,6.748684907220486,259.28004738391894,0
1588043220000,852.7525167785236,161.93026972208352,33.077638106993014,22,1934.0525904499607,162.4936310850224,11.902328586884716,0.04595738502739589,9.735789359970637,227.80544834593704,0
1588053000000,906.8758389261743,174.9404183666681,42.25870902742992,62,5010.323833515454,494.50055466340575,10.132089410750726,0.07099294169252962,8.215416454314745,245.5904267111144,0
1588122600000,706.2066189624329,99.66133410330514,36.1361300151679,33,4223.960275140278,437.6259089996162,9.65198857808938,0.16132845538806595,5.419486987671727,138.60263152959178,0
1588211551000,847.03480475382,178.98092826088143,59.2452888565891,38,10023.762088465171,978.5423494737342,10.243564924763868,0.1121327450248278,5.953740861099847,249.62070666032372,0
1588043820000,862.8201680672269,156.2205868456114,43.94053248755822,56,5130.183201138173,472.244480164914,10.86340532629761,0.07725217345975285,7.0368566012468055,218.7316755781288,0
1588212931000,969.8789915966388,103.4276678184415,37.29663149050757,40,3330.010412246953,316.40894333631667,10.524387765826914,0.17807197753404402,5.4505962689940715,143.86757038336978,0
1587966600000,962.7395659432386,184.51669161739812,52.804792906005744,51,6269.612020610412,448.4706680603324,13.979982342495065,0.13445979833305793,6.910820353077963,258.2562943263654,1
1587966720000,886.3607382550335,187.97588769596038,64.4227894329276,50,13176.934930081448,936.2821769930451,14.073679125667395,0.12707672168622922,5.744432254309538,261.8993157185012,1
1587964260000,838.1,231.36017566730885,70.70822268018752,76,13566.999023157085,1082.3902803250303,12.53429494866035,0.18281431190928624,6.462431917741628,323.34441795214536,1
1588125000000,746.4500875656743,160.27067744362327,67.33112728712022,55,12728.69766675738,1403.067800207141,9.072047455495868,0.1406623625326548,4.6501913986213355,221.5912029057632,0
1588051380000,934.2378151260505,145.5182805469993,26.838394349699364,39,1618.9540133631567,141.16753889921958,11.468316483996642,0.07234986943689857,10.793253447734553,204.91629337035823,0
1587959160000,874.6241610738256,165.59148534965024,62.94173643040006,52,12053.463980369983,871.7115622040193,13.827353568529285,0.13140199550376244,5.161354127518766,229.90634944943375,0
1587958980000,875.2123745819397,137.4729760465512,52.150214679541605,41,6547.850997209208,427.1673849379628,15.328536840798712,0.1423419843841746,5.171988966096008,190.8809451183787,0
1587631560000,810.0594549958713,237.07246519581147,41.498580418930615,70,5645.9873926507125,484.5617318137095,11.651740164287924,0.03586810771337665,11.379372834171331,333.9839640622702,1
1587964500000,880.9137353433837,100.81220336812677,27.919962909342487,27,2103.891031417795,208.04348930041002,10.112746322860529,0.17144999142146575,7.14604050918525,141.1942170633273,1
1587632967000,835.6047700170357,70.19612406682462,14.127660557886953,21,337.90899847255747,49.258606840885626,6.859897592395697,0.09652334729207594,9.882890131713395,98.76798522739638,1
1587959880000,918.8266666666667,216.753587402012,72.13592021299068,68,13117.165942913776,1064.3624209509644,12.323965676272302,0.16567916673515298,5.922667047482044,302.2577701205284,0
1587630540000,799.0413223140497,236.2687351539711,33.60311694133523,94,3238.91110545968,353.4152207274716,9.164605584311536,0.029581390218494555,14.02489867160793,333.28831455197843,1
1587965880000,885.1402337228716,66.37501419190346,15.696643443252935,20,375.27591861155815,50.66859681071658,7.406479402093606,0.17900339061153045,8.390901111641291,93.20885228901527,1
1588121460000,742.3688811188811,229.02602222190373,76.77129589830712,78,16757.817638600238,1995.2246303902468,8.398962895382143,0.1581371527550995,5.876750223486497,319.30197841170485,1
1587632127000,789.9959044368602,205.9829667014596,33.24038994035451,69,2552.0777104568538,255.4598465190062,9.990132481610882,0.02903714464236633,12.35103468935099,290.3537799750205,1
1588051620000,858.0583333333333,51.278710842905504,9.07475211442615,13,118.09293005957413,18.52462086067436,6.37491751910949,0.09012768683662906,11.25240593601404,72.2343610391654,0
1588466760000,706.235,83.24150119302338,31.08016453805956,29,3172.497818772443,372.42122090228827,8.518574239905645,0.23584400859416516,5.258683804515804,115.64881457704071,0
1587632787000,786.2900172117039,144.3706225747775,30.14824166208917,40,2394.6779209840724,234.4631043882665,10.213453102704511,0.052683053408045466,9.5222906226125,203.0542689104676,1
1587967980000,886.1036789297659,105.73178490029191,30.268452710383745,47,1810.5766875346185,181.9707321286693,9.949823613691798,0.2388993360197488,6.909368515616376,147.98542634134873,1
1587970200000,866.6051752921536,148.7790098406297,59.003039715358504,83,9863.560528357602,968.0068567188202,10.189556468423547,0.23373516974819344,4.938766877545599,206.22043988006715,1
1588048260000,868.5744949494949,127.39833536092787,27.644534781500553,34,1961.428717228291,161.78804218676134,12.123446768483047,0.07264664686346486,9.158576323706004,179.1039904281654,0
1587967320000,833.431552587646,79.49472746715394,27.20228017690323,26,1818.1849811696395,180.85883915478496,10.0530612142964,0.18172734133461926,5.7536059127308175,110.76202721732868,1
1588051680000,871.2865546218487,74.0844356377423,16.533092436093753,25,718.8549175840427,82.90493921137356,8.670833419843149,0.09060193052035843,8.90220113789756,104.11638046907586,0
1588399500000,867.7020033388983,106.57471084941042,40.41297061563197,43,4369.096141785227,428.62070819507204,10.193385569688301,0.19952278605373225,5.174145010259995,147.98098898955817,1
1588124280000,763.3591304347825,151.89366862113374,57.00240688114759,68,10391.55439560823,915.2589177390961,11.35367729743383,0.16719593366514166,5.229989525156498,210.98791698538687,0
1587967260000,844.2934782608696,160.2127733296106,50.550528646085,44,6543.685040905175,467.5109325958905,13.996859933458367,0.15102774467278654,6.254256377582885,223.73323649940332,1
1587964440000,874.8183333333334,131.44789047529912,38.05443776647964,34,4378.401843227896,374.25824399009286,11.698878818401655,0.1438314437468752,6.830098008232483,183.93442266483692,1
1587633567000,863.4054054054054,292.84640847294634,92.54693783264611,76,18079.041353679982,1889.1180803641898,9.570095983727311,0.14885229735455252,6.2442366724449805,408.9365078277633,1
1587963900000,907.2779632721202,112.33065268944824,29.943941492512693,40,1555.6842411994546,190.1740485488036,8.180318256201112,0.1932592828911528,7.429558528170543,157.43980567187393,1
1588045680000,873.3641304347825,180.37211343896783,46.2092158751819,60,6185.747697872126,501.66685200033083,12.330389526848881,0.08520984406047519,7.739186131164629,252.98155583399853,0
1588125240000,754.911403508772,167.64893583603398,51.39680739300177,32,8723.286022791424,881.1565656909416,9.899813906455128,0.0996197610392624,6.440896322723344,234.2844976351552,0
1587967200000,865.1289782244555,122.46000626883708,51.2330017644746,46,7153.656496330736,559.4959815580901,12.785894326549338,0.13893321193464436,4.670826870848915,169.3469407820021,1
1588046340000,852.4452861952861,125.70180056470421,33.88346648084009,42,3306.205888306507,304.53044201256785,10.856733620640993,0.06628616792081017,7.3488073981344035,176.14584160685237,0
1588399980000,916.0771812080536,198.97341129607585,70.40991622293701,53,11955.744793687705,1048.2827736892564,11.405076086113153,0.13838957010154312,5.557906722689311,276.9439041260859,1
1588467060000,719.7717391304348,112.12551737025152,43.10364005040224,34,4571.11748698876,442.59128970482146,10.32807828196842,0.1673241906814199,5.1012782182716885,155.60780271909118,0
1587968700000,815.7118927973199,97.30830790767179,21.672478139908968,23,747.0634168630844,96.46652212074824,7.7442764644088316,0.1877298561024807,8.916673596372556,136.75738329925184,1
1587631920000,805.7862694300517,226.34215121868363,37.68471569451257,59,3354.6129269711823,324.551913315713,10.336136652837814,0.035569841243267335,11.968438825383705,318.98464174719675,1
1587969060000,901.7263513513514,115.5962997501964,41.502920207942026,28,4165.325702013227,233.70507153897117,17.82300090701559,0.1507641410547431,5.475348346955816,160.8177223085055,1
1588401720000,897.9639865996651,91.65469901682944,31.05771040883288,34,2648.981538426984,219.14069139032367,12.08804043475767,0.19614410447025296,5.811863304984678,127.74218848751237,1
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1587627420000,770.4205882352942,121.04915816249144,45.15580946156986,52,4405.705233735961,451.18927878296006,9.76464965129475,0.14967158965502186,5.263313776204648,168.18078784602181,1
1587965760000,893.6872909698998,62.821441722174356,22.701065139304838,21,1035.3663734066074,115.6149715100471,8.955296704948223,0.24144074823105266,5.43886561935363,87.37829043243276,1
1588041960000,873.1020236087691,105.34016890899204,29.25711713333333,52,2218.422405723465,229.22935694115517,9.677741260221527,0.09349968079018972,7.128154240181397,147.5288162189967,0
