timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588051560000,854.5202360876898,86.58082497067375,20.808956202266568,24,1003.2582485424896,106.86029576339668,9.388503385428024,0.07498556703403887,8.257657817492126,121.5557052267578,0
1587962760000,878.7211538461537,70.88135141947842,22.6647113781842,24,909.6268918627144,114.80541254011688,7.923205637581417,0.19944913657758728,6.169259133088841,98.94986914361748,1
1588040280000,773.2416527545911,142.35696273231204,36.68292530850887,44,3705.400210082929,337.15647439109404,10.990149949737425,0.07097213828211127,7.693669125418117,199.6438170840107,0
1587631740000,774.8516949152543,136.9241907184703,14.375302987089114,34,488.8191610849788,50.13376175834266,9.750298879250476,0.02164013807331015,19.020975488856283,193.3729926828907,1
1588050600000,974.3570833333333,236.50714289500857,51.62343200792541,50,6354.089137116647,470.1653446296564,13.514584198292384,0.055044111580723164,9.104208022984118,332.47203836808484,0
1587631860000,780.3095783684693,147.16859836808538,28.571375106388697,39,2164.8292497128077,176.99199363500878,12.231226990849645,0.03697693799926508,10.25160669206792,207.14465365978248,1
1588046760000,782.5375626043407,205.16807057718128,53.46601603364147,54,7865.9945730080935,645.860723433611,12.179087979200597,0.07249153933486119,7.606064460932223,287.6758212495752,0
1588122360000,726.0489510489509,182.82579359735317,76.81542460400006,48,16570.2678257966,1832.450712128022,9.042681320772648,0.12104381341524326,4.649645140219231,252.77472951505658,0
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1587963720000,841.3291666666668,64.89237577220577,23.309720542861733,24,489.8146760346546,73.59931365771244,6.6551527683074685,0.1871790172916822,5.4751466182500375,90.27825006224647,1
1587964440000,874.8183333333334,131.44789047529912,38.05443776647964,34,4378.401843227896,374.25824399009286,11.698878818401655,0.1438314437468752,6.830098008232483,183.93442266483692,1
1587968700000,815.7118927973199,97.30830790767179,21.672478139908968,23,747.0634168630844,96.46652212074824,7.7442764644088316,0.1877298561024807,8.916673596372556,136.75738329925184,1
1588119120000,770.9942612687813,161.4162607791047,14.334104623534992,38,627.863596777692,66.42077751577733,9.452819136731,0.0062997976756726795,22.498601030702382,228.0519118595889,1
1588045980000,961.4176470588237,182.75766844039504,23.94365407006795,34,1263.0762610702816,110.84063133238384,11.395426441433973,0.05535653559951337,15.226474035324776,257.9027764749952,0
1588049700000,899.4057239057239,153.63210013308955,36.07378005440583,48,2750.6284266218013,237.8770522330276,11.563235716941909,0.07346472471588336,8.455162387480017,215.76477972112443,0
1588466760000,706.235,83.24150119302338,31.08016453805956,29,3172.497818772443,372.42122090228827,8.518574239905645,0.23584400859416516,5.258683804515804,115.64881457704071,0
1587966360000,990.015050167224,191.69584745259087,57.883655620042674,58,8632.822065388495,723.300489267364,11.935318990496937,0.15625640319361278,6.5421872037703865,267.98627805746185,1
1587964020000,910.4824253075573,166.83789585523814,61.13641379365734,45,8429.498014390176,663.6775219885383,12.701195588383591,0.1325734361914987,5.36062226941655,231.94320507347675,1
1587969240000,886.9255852842808,92.29485321815834,24.234528988818468,33,674.8019476337006,96.82930143817131,6.9689849829659645,0.18240870656088407,7.551497344388536,129.39501970565598,1
1587969180000,862.7048494983278,84.04023778960145,24.258086772648554,37,1186.001507158461,144.29341199881463,8.21937391825071,0.1966823283458067,6.850992862587754,117.60463059923609,1
1587633207000,907.3114478114478,226.05855873346715,74.93736563938802,51,14563.141351106045,873.0693709337971,16.68039429161275,0.11793466732169798,5.944879811813383,315.2659249032048,1
1587968220000,880.6041666666665,135.80164657074093,45.78215638293796,42,6179.288558796317,613.0358166142668,10.07981653164066,0.13882302122460036,5.842945129799447,189.3001311157996,1
1588048800000,856.5629194630873,150.68297991970206,36.50968609617603,56,3590.019086507497,331.5526681699645,10.827899851697586,0.07595736263510687,8.190164869700709,211.5270411415645,0
1587631080000,789.6130646083476,142.43398255342768,19.12094836260449,71,1081.522788024229,126.53000968884773,8.547559513223947,0.03333248266583773,14.862577711008074,200.9776693169006,1
1588046340000,852.4452861952861,125.70180056470421,33.88346648084009,42,3306.205888306507,304.53044201256785,10.856733620640993,0.06628616792081017,7.3488073981344035,176.14584160685237,0
1588124460000,727.4713043478259,198.27860584039317,78.08974779573433,72,19171.379140656463,1918.0686068428413,9.995147760753321,0.1587379464809028,4.974282004523121,274.9081515977084,0
1588042200000,922.5361952861953,212.23886664617012,40.76827482882928,54,4184.907364867259,346.4333121331172,12.07997966217292,0.056992317468212574,10.359424050106869,298.76235796588765,0
1588040100000,775.3833333333333,118.74827128074621,32.292036887938444,36,3378.429819893571,310.4598035911305,10.88202009024942,0.06959158060033332,7.283262732825144,166.3745253364113,0
1588042140000,878.8045302013423,124.90426209616508,31.243739927139977,57,2412.592567392019,227.3544171837869,10.61159311209576,0.09094483963912622,7.9293194973106225,175.25311664553124,0
1587964380000,926.1291946308723,160.14279632087093,48.101066568653316,50,6472.672131839573,540.0011231154593,11.986404943931253,0.14179454907255892,6.577810036055857,223.90346694112012,1
1588213231000,880.3879598662207,203.27794297303498,53.662463291384256,48,8526.997369697201,652.7651173690132,13.062887618850539,0.10938729369516163,7.503482384056246,284.9589441170253,0
1588212271000,869.0297113752123,57.44313559179403,18.438327982100496,20,488.0054509126049,67.23669653225403,7.25802242051711,0.21076658836447484,6.1451398489591345,80.1821416137492,0
1588402740000,1067.2208333333333,153.02071389447087,47.42875335076124,43,4165.938399432296,304.0330570212808,13.702254749031127,0.1285995202009068,6.3692929726119765,213.78510424270408,1
1588401000000,935.8036912751677,167.3053366866418,53.48663541546829,45,5697.008619138571,435.36570754972746,13.085570407466824,0.14974595813658853,6.1717402623196085,233.55947927510414,1
1588052940000,903.7436974789917,128.45119740912406,28.94324657476484,30,1939.716985831837,151.61033086319114,12.794095064551922,0.07185612751658252,8.815869185517881,180.49991102631475,0
1587632307000,798.4476058292853,213.64561095265546,52.878260340773956,94,8962.41684514555,854.2679186682362,10.491341942370418,0.07956993710028555,8.015718463169224,299.81639049126596,1
1587631200000,752.2138655462186,190.53888062666184,52.247659413734745,100,8337.663162691599,856.6102524284853,9.733321705004547,0.11365206025432947,7.221709561760771,266.9158545735654,1
1587965820000,878.2759197324416,54.03242827475532,17.408963978383948,23,459.6883507791593,67.69292522609314,6.790788686466253,0.22207838920811795,6.121111576947792,75.41364575811292,1
1587631500000,840.1003820033957,161.37622498794997,25.764188678454897,51,1794.2179880287374,176.62635749452653,10.158268638271263,0.02689787759037053,12.484551288001803,227.49183619810506,1
1587970080000,921.7491666666666,169.0867248885261,52.14642444729772,54,6948.026107511201,516.8752748240893,13.442365007449537,0.15685646095703815,6.402035964495193,236.2599106028587,1
1587970740000,940.51,58.43772908233603,19.50326371386306,26,518.8535632190884,73.31830952221094,7.076725671940209,0.18737632745557864,5.904152667734263,81.48294307402256,1
1587964260000,838.1,231.36017566730885,70.70822268018752,76,13566.999023157085,1082.3902803250303,12.53429494866035,0.18281431190928624,6.462431917741628,323.34441795214536,1
1588047300000,834.15125,165.02528882992044,41.855618826582045,62,4928.562496180775,467.9482845003652,10.532280295552463,0.07229169604404839,7.818474856015726,231.4951717735414,0
1587958980000,875.2123745819397,137.4729760465512,52.150214679541605,41,6547.850997209208,427.1673849379628,15.328536840798712,0.1423419843841746,5.171988966096008,190.8809451183787,0
1588044360000,927.0058724832214,206.5639010610816,52.537859684725355,71,7057.402027784216,603.5919892999649,11.692338786618528,0.07035067119779638,7.7962843498692775,289.7516642549244,0
1588121640000,788.9528795811517,184.9692269234306,62.75769253269253,69,12242.91895577632,1178.0096319844029,10.392885273062367,0.16768366601237855,5.804043926360606,257.7877426722075,1
1588400220000,1006.1166666666667,186.831047444934,56.21855455684331,49,7340.138110748763,535.1682480204287,13.715571015096119,0.13027822760839586,6.5653373069483925,261.20639430541365,1
1588396620000,931.8028523489933,224.80418775500286,74.85454242067347,64,16126.503105803726,973.4515101251748,16.566313717804025,0.1381115193585126,5.917488541784903,313.47653559174967,1
1587627240000,802.7207130730051,154.67382460913853,49.61911902471785,39,6001.704291318967,603.1139711475358,9.95119426581947,0.15259097240473915,6.1496840494603475,215.9059515226845,1
1588122480000,688.5486956521739,144.0356864929221,61.22884332041069,40,14425.12005991125,1181.6509106040978,12.207598649026275,0.13954465443815822,4.593141246246763,199.03468846648488,0
1588045860000,863.4357262103506,172.93419209655656,38.93452507874945,50,4408.363995954514,426.02791665240363,10.347594191934846,0.06495147953658945,8.82412501035439,243.01040193557563,0
1587970560000,902.8575,150.7253944030221,52.41809733492517,46,6985.404534060035,541.677251146177,12.895879454562795,0.14006567112849566,5.658404364496747,209.9051290990921,1
1587632220000,820.1787614900823,205.8352329550694,39.469335089295505,55,3302.929972597049,294.182841651352,11.227473206991062,0.039807539360086776,10.379578121953553,289.75334186592505,1
1588051680000,871.2865546218487,74.0844356377423,16.533092436093753,25,718.8549175840427,82.90493921137356,8.670833419843149,0.09060193052035843,8.90220113789756,104.11638046907586,0
1588042980000,895.1982470784641,188.0020633614681,46.82199802172978,42,5692.355599384539,483.6164929701325,11.770391792109725,0.04836737838488784,7.9646188343823345,263.8038791434293,0
1588213171000,796.954391891892,131.6422545977114,47.53765984159182,41,6343.505613064612,619.9000313020912,10.233110651309644,0.16032108638412151,5.443160526169075,183.1058237808783,0
1587958920000,900.082056892779,109.48905629910546,40.51684997107928,38,4841.1043931807035,368.353083421854,13.142565139427544,0.18420214032891694,5.305277848515977,152.1614242358731,0
1588467000000,793.9665551839465,217.9762036214786,64.88659092402716,59,12500.870446911102,1028.1652800097013,12.158425002245894,0.08697985368138579,6.638317265068878,304.8256639925062,0
1588043760000,877.0662751677852,74.81559621941999,21.00515709736869,37,930.0960677895836,101.72777835393835,9.142990074486132,0.09685128878217708,7.049986057135352,104.75663807388386,0
1587632367000,772.4632390745502,176.4913891766246,37.02929548721977,48,3726.8277868822975,342.32480563022887,10.88681779873098,0.035379823809932535,9.477486370172333,248.21862701098962,1
1588121580000,734.3001730103806,233.38054281423743,90.6649754956627,82,24008.027512136334,2675.9248031651755,8.971861796616563,0.15383910059217076,5.045604306810271,323.7526396735353,1
1588052760000,932.576050420168,155.09480230425933,33.14275136497225,53,2362.494417488949,226.25004807495083,10.441962057423812,0.07614295408353312,9.30168387453743,218.0805230892425,0
1587965880000,885.1402337228716,66.37501419190346,15.696643443252935,20,375.27591861155815,50.66859681071658,7.406479402093606,0.17900339061153045,8.390901111641291,93.20885228901527,1
1588048560000,969.4803839732888,197.51577835098846,35.581967920602104,44,2493.2857693310048,222.9771051581881,11.181801681218245,0.054427290445088164,11.052269407628113,278.19310274952994,0
1588047420000,891.4338111298482,60.4447514529231,17.299069509865927,36,469.3612276885863,62.25287867748227,7.539590741180628,0.09923945794421443,6.9133347167433055,84.60131060279969,0
1588258969000,773.1974358974359,202.1664805715868,82.31005011124138,91,19959.32352150944,1754.5426160669867,11.375798649023759,0.2010543517108625,4.805174884046885,279.90947526857826,0
1588050540000,942.2231092436973,150.04856661054913,34.659444941217764,38,2600.604790022192,256.5037135288975,10.138663313072113,0.07582076180074986,8.596849936410788,210.77950868843664,0
1587632340000,788.6754285714287,219.5912507505508,44.64404673739724,73,6224.534253142138,550.5934628619525,11.305136499055722,0.04221561347684171,9.78377588001899,308.9393898644314,1
1588051200000,937.6750841750842,165.72303755001403,38.09199390948182,52,3539.204837942563,276.4269337896303,12.803400846011664,0.07640832518761169,8.639864724772105,232.81353081409748,0
1588401720000,897.9639865996651,91.65469901682944,31.05771040883288,34,2648.981538426984,219.14069139032367,12.08804043475767,0.19614410447025296,5.811863304984678,127.74218848751237,1
1588124520000,727.9217926186293,179.21054268304837,66.53800010329796,76,12405.039212563492,1604.9782273490537,7.729101243356384,0.1851690014952145,5.288326618289749,249.02879841536318,0
1588398600000,974.2888146911521,136.88238631775894,47.67097375899128,39,5512.478081923135,381.91204312056533,14.433894351383172,0.11594394900338276,5.650186771572288,190.6184993960589,1
1587966840000,858.1873949579832,143.61465143514673,43.47108059946115,19,5225.232630358234,346.485542941951,15.080665663541556,0.10230447954695457,6.525639256309288,200.75826149948855,1
1587964560000,902.9130434782608,103.28120999869932,33.33528470000145,31,2550.244414252877,235.46340960520797,10.830746138131481,0.16565789138940115,6.110047454223302,144.14391289610978,1
1588051500000,860.7764705882353,146.08662775926047,31.339522738069224,46,2490.5378995043343,226.82544755177398,10.979975687850706,0.078556538558531,9.265374266489117,205.4048138614941,0
1588043460000,842.8825503355705,44.065476404853676,8.188634584349417,10,95.1174530186812,14.620974439366504,6.505548136557883,0.08772231015558657,10.712627017061076,62.04824246740685,0
1588401120000,902.4425,111.43292873485548,34.87529656529861,30,3159.420178152833,283.3122862484179,11.15172313911775,0.16903939258169176,6.306239945936213,155.64522565667258,1
1587631620000,778.9803921568628,176.6253028203631,26.783027184018806,43,1728.7438988260494,176.18278700572637,9.812217914170363,0.01982174834238646,13.149492630091903,249.06671285372693,1
1588045680000,873.3641304347825,180.37211343896783,46.2092158751819,60,6185.747697872126,501.66685200033083,12.330389526848881,0.08520984406047519,7.739186131164629,252.98155583399853,0
1587970020000,907.6867671691792,59.23899984910172,20.02636684792118,27,519.379480806673,74.9957329970233,6.925453756512893,0.207443816754286,5.825936178725597,82.56908361759524,1
1588400280000,885.9244966442952,147.95873034836717,52.673323339206895,43,8565.058717956479,660.2876476236165,12.97170823773886,0.15297114947608248,5.523499566567431,205.89807241133883,1
1588123500000,774.177737881508,238.93592389284683,102.1612229156733,83,29961.1510571668,2728.6407549317128,10.98024758408207,0.14246841597138293,4.565215174097556,330.08026268656494,0
1587990980000,837.7587646076795,180.53015058444717,66.44240219441609,67,11792.46623938551,944.6789209745219,12.48304156847335,0.16910869646885712,5.336773281036567,250.94080815330838,1
1588046580000,818.4570833333332,114.09846259173649,31.514701283646932,45,2755.8283384826955,282.90018747636714,9.74134504139525,0.08857303923052406,7.1685601059875115,159.8121371161377,0
1588050420000,916.380016722408,101.32891276766738,22.898456946788645,33,1118.741451844896,91.79427538188706,12.187486062618316,0.08464718495441545,8.790238326380758,142.38233420600255,0
1588400340000,917.8626465661639,125.0284480179983,34.99988015319845,40,2504.0079086629826,242.60687563109008,10.321256980657864,0.1730306415401884,7.068155251633514,175.07343085885574,1
1587961140000,934.0384615384617,216.20496980988548,76.88258140361236,68,14548.503671586775,1256.0205130414074,11.583014385933962,0.17035208529676032,5.529888226181966,300.8799668784216,1
1588045740000,793.911397670549,115.21053498732893,27.489131907400807,34,1810.4649756628955,188.71153707991783,9.593822421658183,0.08364278032712529,8.318937356607009,161.7677307076514,0
1588043220000,852.7525167785236,161.93026972208352,33.077638106993014,22,1934.0525904499607,162.4936310850224,11.902328586884716,0.04595738502739589,9.735789359970637,227.80544834593704,0
1588044000000,883.8546218487395,57.86670357227148,13.430567798411234,23,330.73998769454005,41.115312210424705,8.044204699257559,0.09855201981398352,8.556202079043231,81.28261597536046,0
1587968340000,921.1496655518396,147.41213693405928,46.96218051432415,43,5777.3866854217,436.4993768694213,13.23572722338617,0.14005382263335578,6.192464708178169,205.8060175924313,1
1588399260000,919.1582914572864,131.8937809328167,41.76278287610928,43,3426.917786207704,230.51570821927345,14.86630916686995,0.16013847915424267,6.231303638302085,184.16951227904036,1
1587959400000,909.6116666666667,132.3962725515014,44.22702850162412,37,5117.229676264426,356.0945919738003,14.370422330482704,0.12860100653773532,5.898103818334974,184.60212997626877,0
1587966600000,962.7395659432386,184.51669161739812,52.804792906005744,51,6269.612020610412,448.4706680603324,13.979982342495065,0.13445979833305793,6.910820353077963,258.2562943263654,1
1588046040000,904.8645833333335,140.50393559348234,33.08984534396325,50,2868.9381090913175,246.86119336123875,11.621665074320214,0.06798891424682252,8.42961992604605,197.31899545265048,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
