timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588258909000,739.2611683848797,179.78713892422005,65.8911244052434,52,13776.41890397275,1107.1162643603977,12.443515958941902,0.14997140168606662,5.359927494419583,249.94455385376662,0
1587969240000,886.9255852842808,92.29485321815834,24.234528988818468,33,674.8019476337006,96.82930143817131,6.9689849829659645,0.18240870656088407,7.551497344388536,129.39501970565598,1
1588400280000,885.9244966442952,147.95873034836717,52.673323339206895,43,8565.058717956479,660.2876476236165,12.97170823773886,0.15297114947608248,5.523499566567431,205.89807241133883,1
1588040280000,773.2416527545911,142.35696273231204,36.68292530850887,44,3705.400210082929,337.15647439109404,10.990149949737425,0.07097213828211127,7.693669125418117,199.6438170840107,0
1588047420000,891.4338111298482,60.4447514529231,17.299069509865927,36,469.3612276885863,62.25287867748227,7.539590741180628,0.09923945794421443,6.9133347167433055,84.60131060279969,0
1587967860000,931.175,54.31904490506989,16.67127927267869,20,347.34856244218963,50.943617772195395,6.818293981307497,0.19507011889371914,6.434039327886237,75.9073756859669,1
1587990740000,866.9088628762541,169.0098060599841,55.66835422070192,44,5365.267551968585,444.16220637143465,12.079522919790776,0.14568404740669252,5.9840714257083025,235.74690864348517,1
1588400220000,1006.1166666666667,186.831047444934,56.21855455684331,49,7340.138110748763,535.1682480204287,13.715571015096119,0.13027822760839586,6.5653373069483925,261.20639430541365,1
1587631260000,796.6216560509554,112.12759866535124,29.684458759369942,47,1490.0086760820957,159.7548996481984,9.326841801805726,0.16488478569113485,7.486068488553064,157.176244258004,1
1588121460000,742.3688811188811,229.02602222190373,76.77129589830712,78,16757.817638600238,1995.2246303902468,8.398962895382143,0.1581371527550995,5.876750223486497,319.30197841170485,1
1588049880000,869.1438879456706,146.76875493953847,32.9894488938169,58,2844.1490551196057,269.5784437203767,10.55035786937672,0.0735592173291763,8.837759655490597,206.246265640476,0
1587963720000,841.3291666666668,64.89237577220577,23.309720542861733,24,489.8146760346546,73.59931365771244,6.6551527683074685,0.1871790172916822,5.4751466182500375,90.27825006224647,1
1587967560000,892.3174204355108,66.81552158149456,24.40030737511313,29,1155.011632343638,126.27476997178832,9.146812404423187,0.18839744056801624,5.379892276555873,92.90017633444384,1
1587970080000,921.7491666666666,169.0867248885261,52.14642444729772,54,6948.026107511201,516.8752748240893,13.442365007449537,0.15685646095703815,6.402035964495193,236.2599106028587,1
1588044000000,883.8546218487395,57.86670357227148,13.430567798411234,23,330.73998769454005,41.115312210424705,8.044204699257559,0.09855201981398352,8.556202079043231,81.28261597536046,0
1587958980000,875.2123745819397,137.4729760465512,52.150214679541605,41,6547.850997209208,427.1673849379628,15.328536840798712,0.1423419843841746,5.171988966096008,190.8809451183787,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
1588258369000,694.8970840480273,153.33414943591396,53.780369826677074,51,8538.928289956326,929.5627860596215,9.185961850035426,0.17307244007982225,5.609528514898359,213.4815933144841,0
1587630780000,806.3684722222223,96.0833889696762,15.551860913818164,31,469.86484147781897,51.54813934315475,9.115068894144557,0.02321889360672913,12.314276763882233,135.43659697171486,1
1588048320000,856.0817875210793,103.87378159799871,26.22127522188048,38,2070.9895538265664,187.7145539120023,11.032653093043681,0.08175231854298287,7.856141352486838,145.72391012011195,0
1587965820000,878.2759197324416,54.03242827475532,17.408963978383948,23,459.6883507791593,67.69292522609314,6.790788686466253,0.22207838920811795,6.121111576947792,75.41364575811292,1
1588045800000,852.7453625632378,84.76996223582604,21.616390874296748,34,935.2296257308644,98.03506632322109,9.539745937922024,0.08190765243607909,7.776705486019275,118.90381328136908,0
1588041240000,802.6894957983193,107.31090521179024,23.74812639238861,49,1340.234636915873,145.88529442637957,9.186907029839237,0.09349910299654664,8.978183579191487,150.82785492449165,0
1587964440000,874.8183333333334,131.44789047529912,38.05443776647964,34,4378.401843227896,374.25824399009286,11.698878818401655,0.1438314437468752,6.830098008232483,183.93442266483692,1
1587963300000,816.7409012131717,120.29529649536852,37.13153468489494,29,4202.276341830784,317.653952640758,13.229101375556414,0.14300161698831312,6.396288574839286,168.08148315232947,1
1587632547000,792.6603498542274,115.14132947451321,14.329538247097721,18,633.1319133956407,58.89727624471207,10.749765587886332,0.023536376728309168,16.03699590983851,162.51877960222168,1
1587631500000,840.1003820033957,161.37622498794997,25.764188678454897,51,1794.2179880287374,176.62635749452653,10.158268638271263,0.02689787759037053,12.484551288001803,227.49183619810506,1
1588053120000,955.868487394958,82.87875906011799,20.0571827612852,39,659.5416677977352,82.86006189115606,7.959705227641523,0.09136465323216644,8.2000774979757,116.34631727515018,0
1587963780000,889.7556917688266,131.25988129221045,31.79858487417325,36,2330.5642505393453,242.8960013885357,9.59490579184703,0.15976012143638668,8.191254897594119,184.2614779276802,1
1588124520000,727.9217926186293,179.21054268304837,66.53800010329796,76,12405.039212563492,1604.9782273490537,7.729101243356384,0.1851690014952145,5.288326618289749,249.02879841536318,0
1588467120000,781.8380634390651,192.8795558471711,67.44132839676078,63,12521.29916598836,1137.5249019200305,11.007494556693775,0.14925930854573854,5.626989326746976,268.5648628616856,0
1587631080000,789.6130646083476,142.43398255342768,19.12094836260449,71,1081.522788024229,126.53000968884773,8.547559513223947,0.03333248266583773,14.862577711008074,200.9776693169006,1
1588048380000,924.3731218697831,182.98812045048675,47.50981079705112,69,5841.3712571979295,559.9803748298383,10.431385669494137,0.06876146075662054,7.635027890267922,256.5927764501192,0
1588121760000,754.3411458333335,201.58739701308428,47.4543900017141,30,7203.443748997071,687.933143794306,10.471139258193556,0.06487709264105693,8.430038898740044,283.10274684305375,1
1588044120000,861.4810924369748,203.00850103504962,42.033973403675816,56,4268.0472729773965,406.6702369212075,10.495106072403162,0.0691692713081867,9.603383061311073,285.55341436991637,0
1588122240000,774.0248226950356,218.65149302955555,80.23771299174503,71,18612.942995369784,2358.152242898617,7.893020075960382,0.14325372018576393,5.352640782282614,303.96081791644764,0
1588124940000,709.2258064516128,79.39367457571117,30.186404729954948,27,2798.214992151559,319.9259138756099,8.746446820308309,0.1938576673684113,5.159487807137687,110.22831838911156,0
1587969060000,901.7263513513514,115.5962997501964,41.502920207942026,28,4165.325702013227,233.70507153897117,17.82300090701559,0.1507641410547431,5.475348346955816,160.8177223085055,1
1588124400000,720.6982142857142,116.46371134909893,46.429664812461176,55,7160.062220802321,842.0129543245341,8.503506013807291,0.17491024125275412,4.911608622177576,161.39343127480592,0
1588122300000,710.2894736842105,93.92488245687599,36.30029993049557,15,5067.707853134457,421.6076247749294,12.019962532318521,0.14920622034515174,5.072729773728182,130.3217456310281,0
1588050660000,858.0991596638655,52.71819410033625,10.490814597386457,12,155.33944605236718,24.801846177678584,6.263221090056239,0.09921469815029056,9.99628845599708,74.18451109892933,0
1588050780000,856.5653650254669,162.37749180360282,33.62618735131737,44,2545.5248896271937,234.94239716920188,10.834676585826891,0.07709746954073372,9.601773982677322,228.4010945746513,0
1588121520000,760.5206093189964,253.36950477104085,93.72548153351578,93,27803.54150988184,2662.139689016654,10.444058072757244,0.19421074523388346,5.308406039483558,352.12509166760077,1
1587970560000,902.8575,150.7253944030221,52.41809733492517,46,6985.404534060035,541.677251146177,12.895879454562795,0.14006567112849566,5.658404364496747,209.9051290990921,1
1588046040000,904.8645833333335,140.50393559348234,33.08984534396325,50,2868.9381090913175,246.86119336123875,11.621665074320214,0.06798891424682252,8.42961992604605,197.31899545265048,0
1587963540000,857.6975,164.26881215910586,66.12829009774929,50,8097.459220384396,629.6614995561213,12.860019591626113,0.1403398202349075,4.862460369324121,227.5489371276091,1
1587632847000,845.304381245196,65.24862194257676,11.455935646574726,21,223.84732456787782,31.61158695450933,7.081179596899244,0.08007869893352312,11.342990241825945,91.91897040198342,1
1588052580000,912.2894957983192,247.59899094806667,51.92643353417871,77,7266.123052281761,641.8072210053068,11.32134824052047,0.08154621382301469,9.479923150413793,348.22580176751364,0
1588122600000,706.2066189624329,99.66133410330514,36.1361300151679,33,4223.960275140278,437.6259089996162,9.65198857808938,0.16132845538806595,5.419486987671727,138.60263152959178,0
1588050540000,942.2231092436973,150.04856661054913,34.659444941217764,38,2600.604790022192,256.5037135288975,10.138663313072113,0.07582076180074986,8.596849936410788,210.77950868843664,0
1588258489000,730.6186440677966,204.1030283247488,79.35816382946182,87,21574.583133988144,1997.2591352429165,10.802095107886007,0.19615233766765236,5.041315812798217,283.12886776649486,0
1588467000000,793.9665551839465,217.9762036214786,64.88659092402716,59,12500.870446911102,1028.1652800097013,12.158425002245894,0.08697985368138579,6.638317265068878,304.8256639925062,0
1588400340000,917.8626465661639,125.0284480179983,34.99988015319845,40,2504.0079086629826,242.60687563109008,10.321256980657864,0.1730306415401884,7.068155251633514,175.07343085885574,1
1587962640000,897.5116666666668,171.05717111599242,48.603107961382925,48,5767.216407921832,493.7584483760591,11.680238438227944,0.14241820022545754,6.961611538136681,239.45355980660167,1
1588396620000,931.8028523489933,224.80418775500286,74.85454242067347,64,16126.503105803726,973.4515101251748,16.566313717804025,0.1381115193585126,5.917488541784903,313.47653559174967,1
1587631200000,752.2138655462186,190.53888062666184,52.247659413734745,100,8337.663162691599,856.6102524284853,9.733321705004547,0.11365206025432947,7.221709561760771,266.9158545735654,1
1588212931000,969.8789915966388,103.4276678184415,37.29663149050757,40,3330.010412246953,316.40894333631667,10.524387765826914,0.17807197753404402,5.4505962689940715,143.86757038336978,0
1588048980000,819.2243697478991,151.81427221833238,38.72690174050642,57,4379.223534731933,398.70049264207665,10.983742472230329,0.09177803836216876,7.772934876236495,212.94280346306198,0
1587632160000,895.0325862068967,225.83973701034589,27.46122419122493,55,1679.608088080433,160.56993020714813,10.460290329039836,0.02735303389502709,16.414667804971618,318.79458244822837,1
1588211851000,793.7466216216217,204.1060695732035,78.73385742213148,74,19229.66707483076,1528.9202212134023,12.577286118676259,0.16269664475584847,5.083035528796313,283.22074143072984,0
1587965940000,936.7018425460637,46.90882431497033,13.998082323119556,19,232.8292990999298,35.09008644219953,6.6351873907021215,0.20473017708132846,6.621511222346222,65.59526698675305,1
1587964020000,910.4824253075573,166.83789585523814,61.13641379365734,45,8429.498014390176,663.6775219885383,12.701195588383591,0.1325734361914987,5.36062226941655,231.94320507347675,1
1588048260000,868.5744949494949,127.39833536092787,27.644534781500553,34,1961.428717228291,161.78804218676134,12.123446768483047,0.07264664686346486,9.158576323706004,179.1039904281654,0
1588044540000,806.3603187919463,171.87310427765502,38.64615361089479,47,5052.9565870828665,394.74050919948905,12.800704435756971,0.06022653138146108,8.83455970718234,241.52295628999352,0
1587631860000,780.3095783684693,147.16859836808538,28.571375106388697,39,2164.8292497128077,176.99199363500878,12.231226990849645,0.03697693799926508,10.25160669206792,207.14465365978248,1
1588121640000,788.9528795811517,184.9692269234306,62.75769253269253,69,12242.91895577632,1178.0096319844029,10.392885273062367,0.16768366601237855,5.804043926360606,257.7877426722075,1
1587967140000,852.3658333333333,162.4046886252097,59.64884022538681,69,9713.171049879042,1012.1467152972727,9.596603835271283,0.20061057220946507,5.3481252169841005,225.76226247758663,1
