timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588401480000,979.8013355592656,220.31091536655967,75.06802934738819,49,12967.051469362696,1027.700145187696,12.617543677581587,0.10723728948345164,5.778913610000405,307.00414494274924,1
1588048620000,898.5900673400673,146.24678472057948,35.55865380117255,35,3005.113358658185,276.3184439095573,10.875543869383538,0.06402337148463468,8.161520807245845,205.28895963439518,0
1587630840000,846.9905080960358,178.19805270090225,26.756308189381446,73,1725.5971804789315,160.74077704880824,10.735279573489693,0.030700924089928163,13.280635426853076,251.29871206114768,1
1587631560000,810.0594549958713,237.07246519581147,41.498580418930615,70,5645.9873926507125,484.5617318137095,11.651740164287924,0.03586810771337665,11.379372834171331,333.9839640622702,1
1587631947000,747.1247884940777,106.55534700426149,19.234702029580205,39,1018.1864969846949,128.95397835341709,7.895735439772219,0.04522233382997742,11.032078242521978,150.07672761833496,1
1587958920000,900.082056892779,109.48905629910546,40.51684997107928,38,4841.1043931807035,368.353083421854,13.142565139427544,0.18420214032891694,5.305277848515977,152.1614242358731,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
1588401300000,888.7243697478991,93.32347798471035,28.005741354614216,21,1510.6877318640354,147.0517663416673,10.273169574543084,0.1506721144712778,6.583600772445902,130.4827051694751,1
1588050420000,916.380016722408,101.32891276766738,22.898456946788645,33,1118.741451844896,91.79427538188706,12.187486062618316,0.08464718495441545,8.790238326380758,142.38233420600255,0
1588051320000,1043.368288590604,216.25964317750493,40.184127013186725,62,3651.8465342774653,310.59545268577733,11.75756600007908,0.06976791480974051,10.712451721137173,304.5134189782978,0
1587632787000,786.2900172117039,144.3706225747775,30.14824166208917,40,2394.6779209840724,234.4631043882665,10.213453102704511,0.052683053408045466,9.5222906226125,203.0542689104676,1
1588402680000,1105.3369565217392,211.9685821559589,54.67861790756426,56,5980.221706832032,428.0449834219982,13.971012249748268,0.13507709564653894,7.683703632450912,297.26192271648443,1
1588051560000,854.5202360876898,86.58082497067375,20.808956202266568,24,1003.2582485424896,106.86029576339668,9.388503385428024,0.07498556703403887,8.257657817492126,121.5557052267578,0
1587968040000,850.3116666666666,151.77512921083996,45.20482046185246,32,5139.309272377534,416.2299159633319,12.347284698369169,0.15034541502291915,6.634471108525678,212.24499959087743,1
1587962340000,937.6658249158247,192.33988508193482,51.593078022457284,37,6301.9794095833595,536.0653589999912,11.755990764520678,0.14117562227342506,7.38239794809259,269.547988491166,1
1588122600000,706.2066189624329,99.66133410330514,36.1361300151679,33,4223.960275140278,437.6259089996162,9.65198857808938,0.16132845538806595,5.419486987671727,138.60263152959178,0
1587970200000,866.6051752921536,148.7790098406297,59.003039715358504,83,9863.560528357602,968.0068567188202,10.189556468423547,0.23373516974819344,4.938766877545599,206.22043988006715,1
1588400940000,896.9125,161.70322398815554,53.327405590168155,49,6735.412809299314,645.0412702853582,10.441832359532052,0.1348685614469458,5.976978596400608,225.54789219150643,1
1588050540000,942.2231092436973,150.04856661054913,34.659444941217764,38,2600.604790022192,256.5037135288975,10.138663313072113,0.07582076180074986,8.596849936410788,210.77950868843664,0
1588399620000,884.4849498327759,173.02323051855262,66.6013792544341,72,12799.253956529888,1031.3447708012782,12.410257286305745,0.16688741223710715,5.094264310067116,240.1094126110011,1
1587959880000,918.8266666666667,216.753587402012,72.13592021299068,68,13117.165942913776,1064.3624209509644,12.323965676272302,0.16567916673515298,5.922667047482044,302.2577701205284,0
1588399500000,867.7020033388983,106.57471084941042,40.41297061563197,43,4369.096141785227,428.62070819507204,10.193385569688301,0.19952278605373225,5.174145010259995,147.98098898955817,1
1588124220000,764.5855614973262,254.0402663986,82.08026885746833,72,20039.506786418635,1942.256474052021,10.317641904733275,0.13345747399247648,6.103147105758848,354.53958577860567,0
1587632307000,798.4476058292853,213.64561095265546,52.878260340773956,94,8962.41684514555,854.2679186682362,10.491341942370418,0.07956993710028555,8.015718463169224,299.81639049126596,1
1587966720000,886.3607382550335,187.97588769596038,64.4227894329276,50,13176.934930081448,936.2821769930451,14.073679125667395,0.12707672168622922,5.744432254309538,261.8993157185012,1
1588053000000,906.8758389261743,174.9404183666681,42.25870902742992,62,5010.323833515454,494.50055466340575,10.132089410750726,0.07099294169252962,8.215416454314745,245.5904267111144,0
1588123920000,721.0750436300176,138.05889447848776,49.23088532547499,26,7186.613919720661,597.049666193259,12.036877879091596,0.12890728357156073,5.5137797475371855,192.11079046646216,0
1587962700000,908.8373702422143,103.09046617556814,35.873598620567755,44,2342.029174494632,265.8221116474237,8.810513015565125,0.19506740731038075,5.655116243671628,143.5646363901705,1
1587962940000,878.1783216783217,55.307606783393716,14.334996305870366,16,281.5092243986251,44.1523856061184,6.3758553594353256,0.214285177765596,7.644659069536207,77.5560386452964,1
1587963000000,846.2303839732888,95.61398323984542,32.080818720317694,23,2769.84877065528,272.7457065019298,10.155425748693432,0.14673183608041954,5.871390428063352,133.29904230822874,1
1587965340000,884.3258333333333,144.17527272298398,48.03262142754655,52,5713.375451181577,509.94724586779887,11.203855884070682,0.16956512765855775,5.914340608534349,201.04117009388355,1
1587632340000,788.6754285714287,219.5912507505508,44.64404673739724,73,6224.534253142138,550.5934628619525,11.305136499055722,0.04221561347684171,9.78377588001899,308.9393898644314,1
1588401240000,920.6544240400667,159.468507211512,43.96007614090746,35,4604.338764938613,370.0133838118251,12.443708704548392,0.14122064838998166,7.179777623569117,223.3663963706365,1
1587631860000,780.3095783684693,147.16859836808538,28.571375106388697,39,2164.8292497128077,176.99199363500878,12.231226990849645,0.03697693799926508,10.25160669206792,207.14465365978248,1
1587964260000,838.1,231.36017566730885,70.70822268018752,76,13566.999023157085,1082.3902803250303,12.53429494866035,0.18281431190928624,6.462431917741628,323.34441795214536,1
1588046100000,876.9285714285713,119.1396104828896,31.00339111651009,29,2353.236465012284,187.93017534216952,12.521865957543449,0.06872598795485076,7.617004019637138,167.05533672610318,0
1587632907000,802.5357142857142,59.9427214959587,11.920115237984142,19,270.29735044332125,34.56229594860089,7.8205843398046335,0.1038660183816192,10.003217051331918,84.35137188478183,1
1587966900000,859.6115771812082,205.88599003077817,69.3152159317409,67,12150.263226078265,1167.0381709417666,10.411196076194619,0.17090338486008794,5.8507516725015805,287.00479601448865,1
1587969180000,862.7048494983278,84.04023778960145,24.258086772648554,37,1186.001507158461,144.29341199881463,8.21937391825071,0.1966823283458067,6.850992862587754,117.60463059923609,1
1588042980000,895.1982470784641,188.0020633614681,46.82199802172978,42,5692.355599384539,483.6164929701325,11.770391792109725,0.04836737838488784,7.9646188343823345,263.8038791434293,0
1587631440000,797.8823964497043,144.5445276528053,31.520711509578174,52,3009.8362435943013,299.1581819129057,10.061019305400645,0.042586144313185616,9.114461809886777,203.19749034929896,1
1588044480000,847.5748730964467,88.89675258177833,17.303352618910612,23,427.2321207894273,62.19334141329216,6.869418993752892,0.08705006119115545,10.227197591584476,125.12229173321282,0
1587963780000,889.7556917688266,131.25988129221045,31.79858487417325,36,2330.5642505393453,242.8960013885357,9.59490579184703,0.15976012143638668,8.191254897594119,184.2614779276802,1
1587963720000,841.3291666666668,64.89237577220577,23.309720542861733,24,489.8146760346546,73.59931365771244,6.6551527683074685,0.1871790172916822,5.4751466182500375,90.27825006224647,1
1588049160000,890.6,198.99057010062992,47.35563750739691,69,5662.691902941172,521.4126528935038,10.86028862459874,0.06897029277190513,8.340797724316829,279.4141454701039,0
1588125120000,743.4053571428572,174.46457823554385,59.388445657708886,39,12353.950081750096,1380.9381311300435,8.946056165195946,0.1195837213387342,5.784309416215477,243.12368078047245,0
1588045380000,853.2833889816362,199.03865138391862,46.12870646970372,61,5096.517773922541,463.0724643988102,11.005875247925095,0.06689977636243016,8.568270432430605,279.585463267332,0
1588045980000,961.4176470588237,182.75766844039504,23.94365407006795,34,1263.0762610702816,110.84063133238384,11.395426441433973,0.05535653559951337,15.226474035324776,257.9027764749952,0
1588040100000,775.3833333333333,118.74827128074621,32.292036887938444,36,3378.429819893571,310.4598035911305,10.88202009024942,0.06959158060033332,7.283262732825144,166.3745253364113,0
1587959220000,914.6691666666667,96.94719643944329,30.91210815712612,32,2352.196345152724,231.5781973900983,10.157244385102457,0.1931302148762652,6.1870955746834815,135.3475813001781,0
1587966780000,846.5975,98.8591648147156,34.03318865288909,30,3748.31478394712,333.44957034311284,11.241024482623208,0.1658658095469251,5.7180024524016,137.71777079211395,1
1588212991000,945.0686440677966,118.02038232872073,34.320928688049605,29,3020.1716587932287,269.9241629207615,11.188963693034868,0.14334702417355366,6.798466409884576,165.12921229703224,0
1588046760000,782.5375626043407,205.16807057718128,53.46601603364147,54,7865.9945730080935,645.860723433611,12.179087979200597,0.07249153933486119,7.606064460932223,287.6758212495752,0
1588258969000,773.1974358974359,202.1664805715868,82.31005011124138,91,19959.32352150944,1754.5426160669867,11.375798649023759,0.2010543517108625,4.805174884046885,279.90947526857826,0
1588122120000,705.0886956521739,197.40526099147166,80.64476670691374,67,21162.17596047539,1820.9598756965445,11.621440012444287,0.11027143811828563,4.7881757981299655,273.2769889270041,0
1587961320000,859.3902847571188,158.63945214838242,52.03138572699309,41,7005.676870599223,615.7874768614607,11.376777108728618,0.13919297777945322,6.010309137340549,221.30779149044102,1
1588213171000,796.954391891892,131.6422545977114,47.53765984159182,41,6343.505613064612,619.9000313020912,10.233110651309644,0.16032108638412151,5.443160526169075,183.1058237808783,0
1587627240000,802.7207130730051,154.67382460913853,49.61911902471785,39,6001.704291318967,603.1139711475358,9.95119426581947,0.15259097240473915,6.1496840494603475,215.9059515226845,1
1588050780000,856.5653650254669,162.37749180360282,33.62618735131737,44,2545.5248896271937,234.94239716920188,10.834676585826891,0.07709746954073372,9.601773982677322,228.4010945746513,0
1587632187000,875.2585833032166,225.16467440042103,27.37594446777189,58,1804.3140854354376,169.06329529899162,10.672417583275386,0.030273002054539637,16.416471872987145,317.8417955782833,1
1588043760000,877.0662751677852,74.81559621941999,21.00515709736869,37,930.0960677895836,101.72777835393835,9.142990074486132,0.09685128878217708,7.049986057135352,104.75663807388386,0
1587965940000,936.7018425460637,46.90882431497033,13.998082323119556,19,232.8292990999298,35.09008644219953,6.6351873907021215,0.20473017708132846,6.621511222346222,65.59526698675305,1
1588125180000,750.8036649214661,246.99941310447974,92.64305230215669,53,29442.39697705096,2610.209922357389,11.279704641709547,0.10112744720501446,5.232942779428782,343.101389270465,0
1588044360000,927.0058724832214,206.5639010610816,52.537859684725355,71,7057.402027784216,603.5919892999649,11.692338786618528,0.07035067119779638,7.7962843498692775,289.7516642549244,0
1587970560000,902.8575,150.7253944030221,52.41809733492517,46,6985.404534060035,541.677251146177,12.895879454562795,0.14006567112849566,5.658404364496747,209.9051290990921,1
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1588047300000,834.15125,165.02528882992044,41.855618826582045,62,4928.562496180775,467.9482845003652,10.532280295552463,0.07229169604404839,7.818474856015726,231.4951717735414,0
1588051980000,820.2604340567614,239.89103754666743,59.31913885010578,42,11021.944763102021,892.1669416210951,12.354128189366445,0.0392289409464675,8.022689304227626,336.65200047608806,0
1588212931000,969.8789915966388,103.4276678184415,37.29663149050757,40,3330.010412246953,316.40894333631667,10.524387765826914,0.17807197753404402,5.4505962689940715,143.86757038336978,0
1587965760000,893.6872909698998,62.821441722174356,22.701065139304838,21,1035.3663734066074,115.6149715100471,8.955296704948223,0.24144074823105266,5.43886561935363,87.37829043243276,1
1588050720000,853.0766666666667,47.56656760986694,13.828298938877206,20,384.3611512392945,47.123801111756094,8.156412304851338,0.08694869581563501,6.803651061990252,66.5542375116539,0
1588401000000,935.8036912751677,167.3053366866418,53.48663541546829,45,5697.008619138571,435.36570754972746,13.085570407466824,0.14974595813658853,6.1717402623196085,233.55947927510414,1
1587627420000,770.4205882352942,121.04915816249144,45.15580946156986,52,4405.705233735961,451.18927878296006,9.76464965129475,0.14967158965502186,5.263313776204648,168.18078784602181,1
1588041180000,871.8280467445743,137.41090096477436,27.078122691351535,42,1706.709261133289,173.65457522036786,9.828184825925103,0.07572434349538451,10.095948076119576,193.38205579507968,0
1588049880000,869.1438879456706,146.76875493953847,32.9894488938169,58,2844.1490551196057,269.5784437203767,10.55035786937672,0.0735592173291763,8.837759655490597,206.246265640476,0
1587964020000,910.4824253075573,166.83789585523814,61.13641379365734,45,8429.498014390176,663.6775219885383,12.701195588383591,0.1325734361914987,5.36062226941655,231.94320507347675,1
1588046400000,807.5566666666666,120.48928657369535,30.212370359986227,37,2641.703140958131,227.0187660708921,11.636496782531164,0.07345378297214683,7.909873815884103,169.05195198596442,0
1588123500000,774.177737881508,238.93592389284683,102.1612229156733,83,29961.1510571668,2728.6407549317128,10.98024758408207,0.14246841597138293,4.565215174097556,330.08026268656494,0
1588122480000,688.5486956521739,144.0356864929221,61.22884332041069,40,14425.12005991125,1181.6509106040978,12.207598649026275,0.13954465443815822,4.593141246246763,199.03468846648488,0
1587967560000,892.3174204355108,66.81552158149456,24.40030737511313,29,1155.011632343638,126.27476997178832,9.146812404423187,0.18839744056801624,5.379892276555873,92.90017633444384,1
1588046940000,811.57875,210.52763910975784,51.738979680204594,60,6341.705475660715,617.9613688430908,10.262300841771497,0.06539048150405287,8.073014144694012,295.4728562408605,0
1588053480000,898.7638888888888,165.89657744139197,36.890494617066715,54,3449.978058293469,280.6238284378137,12.293959773476562,0.07350192275577838,8.934494190539064,233.15731069646458,0
1587630540000,799.0413223140497,236.2687351539711,33.60311694133523,94,3238.91110545968,353.4152207274716,9.164605584311536,0.029581390218494555,14.02489867160793,333.28831455197843,1
1588119120000,770.9942612687813,161.4162607791047,14.334104623534992,38,627.863596777692,66.42077751577733,9.452819136731,0.0062997976756726795,22.498601030702382,228.0519118595889,1
1588042560000,805.8169605373636,91.95500405590755,15.72657655321188,23,546.6758043457908,58.355416527864406,9.368038767828104,0.0851185084899343,11.646712032438636,129.56729700352406,0
1588399980000,916.0771812080536,198.97341129607585,70.40991622293701,53,11955.744793687705,1048.2827736892564,11.405076086113153,0.13838957010154312,5.557906722689311,276.9439041260859,1
1588399260000,919.1582914572864,131.8937809328167,41.76278287610928,43,3426.917786207704,230.51570821927345,14.86630916686995,0.16013847915424267,6.231303638302085,184.16951227904036,1
1588041960000,873.1020236087691,105.34016890899204,29.25711713333333,52,2218.422405723465,229.22935694115517,9.677741260221527,0.09349968079018972,7.128154240181397,147.5288162189967,0
1588122540000,735.8565217391306,146.86387017979354,56.19165964127077,47,10952.196432575169,1079.508732938242,10.145537593535833,0.13817074701893395,5.1260663761936405,203.85408600039054,0
