timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587961260000,837.4128978224455,122.30315626079991,42.891847366018155,40,4562.707363496546,339.02249708121536,13.458420614498381,0.1912339010333677,5.609641145525645,170.2783685722089,1
1588041780000,796.6140572390573,72.72797463304052,21.68491336310317,26,1382.076810046148,141.24737151843232,9.784796666929774,0.08466603651623864,6.6299710085098775,101.70253985383353,0
1588467060000,719.7717391304348,112.12551737025152,43.10364005040224,34,4571.11748698876,442.59128970482146,10.32807828196842,0.1673241906814199,5.1012782182716885,155.60780271909118,0
1588050420000,916.380016722408,101.32891276766738,22.898456946788645,33,1118.741451844896,91.79427538188706,12.187486062618316,0.08464718495441545,8.790238326380758,142.38233420600255,0
1588402620000,1063.9891122278057,227.6008283062411,52.81991851514265,51,6065.06300962228,432.1429788340049,14.034852598986685,0.1296171224694047,8.553181487974292,319.698574925038,1
1588124100000,802.6091854419411,179.0191331590256,49.67474941221814,28,7500.0681793661915,654.2735032851056,11.4632002392094,0.10073777280660004,7.1316231136231485,250.71849569523133,0
1588258369000,694.8970840480273,153.33414943591396,53.780369826677074,51,8538.928289956326,929.5627860596215,9.185961850035426,0.17307244007982225,5.609528514898359,213.4815933144841,0
1587969240000,886.9255852842808,92.29485321815834,24.234528988818468,33,674.8019476337006,96.82930143817131,6.9689849829659645,0.18240870656088407,7.551497344388536,129.39501970565598,1
1587964080000,877.3686371100164,133.62437528144548,40.866126511484204,39,3477.7358330561797,291.10894260855497,11.94650979077816,0.1738451218737664,6.4574276867647615,186.7474056211557,1
1587964800000,821.135,126.95582464260737,37.797015189854655,56,3884.6760057805604,391.7518813863509,9.916164262015227,0.19468808381748387,6.637284675327869,177.5389207618111,1
1587968280000,967.6222780569516,101.879893539174,29.23597868490859,37,1480.6534781338535,137.1562539310499,10.795377065913422,0.1839214491906948,6.891466297779889,142.58659255391285,1
1588043460000,842.8825503355705,44.065476404853676,8.188634584349417,10,95.1174530186812,14.620974439366504,6.505548136557883,0.08772231015558657,10.712627017061076,62.04824246740685,0
1587963540000,857.6975,164.26881215910586,66.12829009774929,50,8097.459220384396,629.6614995561213,12.860019591626113,0.1403398202349075,4.862460369324121,227.5489371276091,1
1588122840000,817.68,294.22020191098966,97.64701236796877,85,28933.82082759317,2136.82306265962,13.540578690488474,0.16464884051521314,5.937572887153452,410.3116546604223,0
1588121640000,788.9528795811517,184.9692269234306,62.75769253269253,69,12242.91895577632,1178.0096319844029,10.392885273062367,0.16768366601237855,5.804043926360606,257.7877426722075,1
1587968340000,921.1496655518396,147.41213693405928,46.96218051432415,43,5777.3866854217,436.4993768694213,13.23572722338617,0.14005382263335578,6.192464708178169,205.8060175924313,1
1587630540000,799.0413223140497,236.2687351539711,33.60311694133523,94,3238.91110545968,353.4152207274716,9.164605584311536,0.029581390218494555,14.02489867160793,333.28831455197843,1
1588047060000,858.2251683501684,181.46076164858485,36.94417907211571,52,3154.4747752138182,299.13876332411763,10.545188928911687,0.07380922612425929,9.768463145795156,255.29007891424956,0
1587965940000,936.7018425460637,46.90882431497033,13.998082323119556,19,232.8292990999298,35.09008644219953,6.6351873907021215,0.20473017708132846,6.621511222346222,65.59526698675305,1
1587964440000,874.8183333333334,131.44789047529912,38.05443776647964,34,4378.401843227896,374.25824399009286,11.698878818401655,0.1438314437468752,6.830098008232483,183.93442266483692,1
1587962700000,908.8373702422143,103.09046617556814,35.873598620567755,44,2342.029174494632,265.8221116474237,8.810513015565125,0.19506740731038075,5.655116243671628,143.5646363901705,1
1587968040000,850.3116666666666,151.77512921083996,45.20482046185246,32,5139.309272377534,416.2299159633319,12.347284698369169,0.15034541502291915,6.634471108525678,212.24499959087743,1
1587630780000,806.3684722222223,96.0833889696762,15.551860913818164,31,469.86484147781897,51.54813934315475,9.115068894144557,0.02321889360672913,12.314276763882233,135.43659697171486,1
1587965760000,893.6872909698998,62.821441722174356,22.701065139304838,21,1035.3663734066074,115.6149715100471,8.955296704948223,0.24144074823105266,5.43886561935363,87.37829043243276,1
1588043400000,865.4672268907563,51.59080949905373,8.412764141744717,10,95.48730262875604,15.285743985108164,6.2468207449884465,0.08865508634390418,12.221773899429026,72.71741765415054,0
1587969900000,917.5820770519264,87.20554941842802,27.761946458073503,32,1697.4345890191175,166.23232834536836,10.211218274537345,0.18931099727538667,6.197131222466995,121.75232357257927,1
1588122240000,774.0248226950356,218.65149302955555,80.23771299174503,71,18612.942995369784,2358.152242898617,7.893020075960382,0.14325372018576393,5.352640782282614,303.96081791644764,0
1588043640000,894.8453781512605,191.26193526213868,40.60193642400951,35,4346.75843534717,373.56025491093135,11.636030274108194,0.057600667987640984,9.364114268744283,268.95595054228244,0
1587959160000,874.6241610738256,165.59148534965024,62.94173643040006,52,12053.463980369983,871.7115622040193,13.827353568529285,0.13140199550376244,5.161354127518766,229.90634944943375,0
1588044300000,871.9236930860034,220.90165508378303,56.82967742550471,73,9124.264363385872,780.3881546815879,11.691956507346951,0.07345715269425994,7.706922579019428,309.805068295412,0
1588466700000,731.8921404682276,160.3493636215504,68.15633202160946,68,13349.721725770232,1128.1396039269175,11.83339515721411,0.17089115887309275,4.594071789893152,221.57965805189102,0
1588122720000,760.9396853146852,171.85397911775226,57.67082293381461,62,9790.583679624944,1157.027147494512,8.46184439217869,0.14476591807195205,5.8701191195846105,239.58661886380813,0
1587633567000,863.4054054054054,292.84640847294634,92.54693783264611,76,18079.041353679982,1889.1180803641898,9.570095983727311,0.14885229735455252,6.2442366724449805,408.9365078277633,1
1588047720000,822.7058823529413,130.16977837309963,29.070373706197834,39,2677.896732867846,249.20980741164985,10.74555115098035,0.07514631682907992,8.895723954422529,182.93563340959287,0
1588046580000,818.4570833333332,114.09846259173649,31.514701283646932,45,2755.8283384826955,282.90018747636714,9.74134504139525,0.08857303923052406,7.1685601059875115,159.8121371161377,0
1588047300000,834.15125,165.02528882992044,41.855618826582045,62,4928.562496180775,467.9482845003652,10.532280295552463,0.07229169604404839,7.818474856015726,231.4951717735414,0
1587964020000,910.4824253075573,166.83789585523814,61.13641379365734,45,8429.498014390176,663.6775219885383,12.701195588383591,0.1325734361914987,5.36062226941655,231.94320507347675,1
1588258189000,799.6345826235092,185.34048258433756,54.28678900755554,63,8667.93410452958,701.6969711238619,12.352816758844948,0.1507798420544882,6.748684907220486,259.28004738391894,0
1588121820000,695.2744755244755,85.87889497018827,28.83429923909123,19,2981.022021501653,377.83520953599833,7.889741205332626,0.15989750245800613,5.8669535215523645,119.72443706189041,1
1587967200000,865.1289782244555,122.46000626883708,51.2330017644746,46,7153.656496330736,559.4959815580901,12.785894326549338,0.13893321193464436,4.670826870848915,169.3469407820021,1
1588052760000,932.576050420168,155.09480230425933,33.14275136497225,53,2362.494417488949,226.25004807495083,10.441962057423812,0.07614295408353312,9.30168387453743,218.0805230892425,0
1588043820000,862.8201680672269,156.2205868456114,43.94053248755822,56,5130.183201138173,472.244480164914,10.86340532629761,0.07725217345975285,7.0368566012468055,218.7316755781288,0
1588050660000,858.0991596638655,52.71819410033625,10.490814597386457,12,155.33944605236718,24.801846177678584,6.263221090056239,0.09921469815029056,9.99628845599708,74.18451109892933,0
1587958980000,875.2123745819397,137.4729760465512,52.150214679541605,41,6547.850997209208,427.1673849379628,15.328536840798712,0.1423419843841746,5.171988966096008,190.8809451183787,0
1588043520000,801.1275,102.21704569579208,28.625897977691306,32,2379.274444565624,230.4951522280874,10.322448960710476,0.08852953196520838,7.068235534189684,143.1313685374153,0
1588051620000,858.0583333333333,51.278710842905504,9.07475211442615,13,118.09293005957413,18.52462086067436,6.37491751910949,0.09012768683662906,11.25240593601404,72.2343610391654,0
1588400340000,917.8626465661639,125.0284480179983,34.99988015319845,40,2504.0079086629826,242.60687563109008,10.321256980657864,0.1730306415401884,7.068155251633514,175.07343085885574,1
1588051860000,870.2427843803056,146.89240470073904,31.86933017192982,50,2623.7746237118304,237.88853332066617,11.029428729021864,0.0882832273929555,9.160089632372138,206.5102889601595,0
1587959400000,909.6116666666667,132.3962725515014,44.22702850162412,37,5117.229676264426,356.0945919738003,14.370422330482704,0.12860100653773532,5.898103818334974,184.60212997626877,0
1587961740000,911.0191666666667,153.73346799338898,44.77304109261661,44,4074.6297436102745,363.50741213293657,11.209206766106217,0.16071554705026084,6.7887626542294335,215.09096136141014,1
1588046400000,807.5566666666666,120.48928657369535,30.212370359986227,37,2641.703140958131,227.0187660708921,11.636496782531164,0.07345378297214683,7.909873815884103,169.05195198596442,0
1588122600000,706.2066189624329,99.66133410330514,36.1361300151679,33,4223.960275140278,437.6259089996162,9.65198857808938,0.16132845538806595,5.419486987671727,138.60263152959178,0
1588052040000,819.2668181818183,123.07784341776257,28.650406085792238,41,2202.9339313164455,199.85461287453538,11.022682437154462,0.0765883023434602,8.530717452292759,172.8746438788445,0
1588043700000,871.012103505843,80.75558529790983,21.056741975510477,35,1109.886262001438,106.26871975428058,10.444148236355607,0.09199576996749168,7.601596561922762,113.23008096908319,0
1587631947000,747.1247884940777,106.55534700426149,19.234702029580205,39,1018.1864969846949,128.95397835341709,7.895735439772219,0.04522233382997742,11.032078242521978,150.07672761833496,1
1587631200000,752.2138655462186,190.53888062666184,52.247659413734745,100,8337.663162691599,856.6102524284853,9.733321705004547,0.11365206025432947,7.221709561760771,266.9158545735654,1
1587964920000,901.0827759197324,79.09771909998877,26.845781417189137,31,1204.0534595325962,152.52623026574776,7.894074726915913,0.2049521562011168,5.802325503393849,110.2358953273798,1
1588122540000,735.8565217391306,146.86387017979354,56.19165964127077,47,10952.196432575169,1079.508732938242,10.145537593535833,0.13817074701893395,5.1260663761936405,203.85408600039054,0
1587966600000,962.7395659432386,184.51669161739812,52.804792906005744,51,6269.612020610412,448.4706680603324,13.979982342495065,0.13445979833305793,6.910820353077963,258.2562943263654,1
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1588048980000,819.2243697478991,151.81427221833238,38.72690174050642,57,4379.223534731933,398.70049264207665,10.983742472230329,0.09177803836216876,7.772934876236495,212.94280346306198,0
1588045680000,873.3641304347825,180.37211343896783,46.2092158751819,60,6185.747697872126,501.66685200033083,12.330389526848881,0.08520984406047519,7.739186131164629,252.98155583399853,0
1588044540000,806.3603187919463,171.87310427765502,38.64615361089479,47,5052.9565870828665,394.74050919948905,12.800704435756971,0.06022653138146108,8.83455970718234,241.52295628999352,0
1588050120000,881.742857142857,163.50472228293268,41.882229049760696,63,4238.438170427644,392.1462657998732,10.808309399000313,0.08725935366216392,7.740234353826858,229.32464572267818,0
1588124460000,727.4713043478259,198.27860584039317,78.08974779573433,72,19171.379140656463,1918.0686068428413,9.995147760753321,0.1587379464809028,4.974282004523121,274.9081515977084,0
1587969060000,901.7263513513514,115.5962997501964,41.502920207942026,28,4165.325702013227,233.70507153897117,17.82300090701559,0.1507641410547431,5.475348346955816,160.8177223085055,1
1587627360000,795.5042016806723,208.04435610440208,65.18441851783611,48,11759.752407090515,1055.9345308569125,11.13681962606833,0.08741733390253899,6.299278822127618,290.58046804720084,1
1588121580000,734.3001730103806,233.38054281423743,90.6649754956627,82,24008.027512136334,2675.9248031651755,8.971861796616563,0.15383910059217076,5.045604306810271,323.7526396735353,1
1588045380000,853.2833889816362,199.03865138391862,46.12870646970372,61,5096.517773922541,463.0724643988102,11.005875247925095,0.06689977636243016,8.568270432430605,279.585463267332,0
1587959460000,899.0293132328308,129.78549828646942,40.13988752437903,40,3609.4557412451295,276.4412205338874,13.056865160247211,0.17866307641932666,6.3834261151062615,181.3328529613849,0
1588041240000,802.6894957983193,107.31090521179024,23.74812639238861,49,1340.234636915873,145.88529442637957,9.186907029839237,0.09349910299654664,8.978183579191487,150.82785492449165,0
1587633027000,858.2032828282828,72.36971070223134,15.93138985819556,23,465.4860936424475,52.536065610388995,8.860315066120936,0.07522788254271487,9.026204572028274,101.72384601857746,1
1587632127000,789.9959044368602,205.9829667014596,33.24038994035451,69,2552.0777104568538,255.4598465190062,9.990132481610882,0.02903714464236633,12.35103468935099,290.3537799750205,1
1588123500000,774.177737881508,238.93592389284683,102.1612229156733,83,29961.1510571668,2728.6407549317128,10.98024758408207,0.14246841597138293,4.565215174097556,330.08026268656494,0
1588046100000,876.9285714285713,119.1396104828896,31.00339111651009,29,2353.236465012284,187.93017534216952,12.521865957543449,0.06872598795485076,7.617004019637138,167.05533672610318,0
1587969180000,862.7048494983278,84.04023778960145,24.258086772648554,37,1186.001507158461,144.29341199881463,8.21937391825071,0.1966823283458067,6.850992862587754,117.60463059923609,1
