timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587883380000,830.0504833512352,131.75277486736283,36.799588006108905,45,3320.5567081069744,307.73282022206973,10.790388577047962,0.09586531681846258,7.086497944273771,184.49865525739682,0
1587970080000,861.3366666666667,49.840077655887114,10.485146591966684,26,162.1554835620399,24.074266985529494,6.735635342895713,0.06365394543453873,9.45149597143043,70.09328125010492,1
1587643140000,726.8284148397978,218.97993248023056,53.201198393913295,84,9233.243918371478,954.7776827110672,9.670569479749373,0.0907126978451853,8.167721583356322,307.3890971455126,1
1587702660000,858.180602006689,131.2994999066853,17.328714903003434,53,725.9102769925836,76.78838310958496,9.453386666009553,0.03016256977378653,15.118909344128795,185.28069199546798,1
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
1588090096000,894.5643776824036,271.2514231414806,62.637753567980155,21,10653.0872016796,863.0001766424008,12.344246837963155,0.053891314148782114,8.593655607132742,381.03634858977966,0
1588078140000,707.4511784511784,167.382475365007,59.642654247891734,37,13365.061596019512,1211.38693696394,11.032859269157992,0.07581906512692517,5.518237656447867,232.92093367116104,0
1588056360000,939.4569983136594,182.40450182559897,51.572059924583826,66,5662.514506754081,526.7514766226932,10.749878753183038,0.1924898102232074,6.998388368248809,255.36512628220612,0
1587801480000,753.0343915343915,217.93531304640166,92.85998095966735,24,33964.55889154622,2690.403582586885,12.624336033216442,0.11110254871880818,4.573293791787408,301.09310413162916,0
1588315711000,838.7987910189983,171.3526322625682,58.971893780472776,37,8113.607626695086,665.6211855567938,12.189527320871004,0.08753128240391872,5.719555258717956,238.70819352743584,0
1587797580000,892.0418081494058,108.38580318252394,9.260848767236187,32,133.91901436510605,17.371673759723073,7.7090449784754,0.02067782921916736,23.383600078987513,153.14070138057096,1
1588316251000,933.4914965986394,178.26219829660553,60.797748882382535,60,9267.686952217115,633.5666483744318,14.627801157140462,0.18150408093208992,5.7735250339031206,248.4023455044384,0
1588315411000,824.7491666666666,187.1178663638671,50.18223670517233,91,7093.617992849015,650.6468531056441,10.902408824372255,0.10144882436224888,7.387057866852268,262.2327531109379,0
1587797520000,937.3690577249575,152.29453499459586,17.126317819259185,51,723.6213645201256,65.99924058260885,10.964086224816404,0.020218857338099968,17.754938845933015,215.03619716389176,1
1588315171000,860.5354757929883,178.81216544606553,38.999534088856365,57,3104.064128568474,299.225751971492,10.373653029917714,0.07138292026750158,9.111425749639642,251.36917891934098,0
1588315111000,827.9959064327486,129.25659009863156,39.91197134538049,64,4676.635178819906,412.78915547736983,11.329355717718927,0.11700161261519115,6.39558478167549,180.60209300909557,0
1588315531000,900.5202429149797,216.966637762045,77.48528617767705,60,13675.937526296962,937.3029949703424,14.590732772308801,0.15666972887670336,5.504677719730174,301.89605669394365,0
1588316371000,961.6137152777777,138.56426731586106,45.92264762856549,44,4703.284497875554,376.71513968355725,12.484989325956846,0.14757781966020989,5.946022514624487,193.24560471583516,0
1587797460000,856.8518952299829,168.90546835518325,20.622379460462092,73,869.4685625368422,91.55535512190895,9.496643439142543,0.01942051019852885,16.348494949594247,238.42279243131645,1
1588077420000,717.6084745762712,40.5854975400371,9.923305216391213,6,181.4433162752194,29.293541890596924,6.1939698843130255,0.2336088872809949,8.111712547613617,56.96532531513804,0
1588077480000,709.5058626465661,64.29946754036452,24.378035002928904,10,2445.755890814584,228.28278141069626,10.713711633005307,0.1811242987577272,5.175044689208608,89.28157798004428,0
1588078560000,723.5556577736891,268.6738223574639,77.37274349836697,99,20199.738312506604,1925.1440121209384,10.492585585975188,0.09293287939655026,6.869320980846727,375.9989614353896,0
1587883200000,908.1658227848101,126.68787316918215,40.85735177316745,46,4076.2572536529383,341.2704206480753,11.94436144190901,0.1162287677835191,6.116342670609506,176.81605244862962,0
1587969840000,1033.707494407159,226.45216887880147,34.431834152913545,61,2090.857299243471,185.05903275666526,11.298326096801475,0.04853078449585197,13.113012755530162,319.32454156035146,1
1587883440000,908.6143707482993,110.68061917694055,21.48455159985445,36,868.6455578118251,92.24711901644541,9.416506087924184,0.07836612292579158,10.250346405723807,155.7864395642249,0
1587973020000,878.2072968490878,224.63999840532543,77.14936757319221,77,16347.946341952143,1288.961061084729,12.683041276820635,0.1949566657311546,5.7321921998132455,312.9622841870325,1
1587702960000,879.8304556354916,50.435851372600546,8.842335675144808,18,126.0473197345937,18.257986240356907,6.903681384970183,0.0456636584746716,11.361274609115661,71.05236689432785,1
1588056600000,865.8951890034365,176.09758143369618,55.22035345283576,68,7894.296675162681,745.0441485194406,10.595743474866973,0.17867067959854174,6.293674751302983,245.95426717854997,0
1588077720000,690.4369747899159,49.34908611714109,21.722499933640307,32,770.6784386496981,119.32675858753208,6.458555044754423,0.3101992072994726,4.428260007203352,68.0759385320174,0
1587972720000,833.2175,141.89593794665018,57.836790400860956,71,9793.128100134301,875.436886554398,11.186560962354166,0.20718257062258846,4.79961127932172,196.45247447001626,1
1587621000000,1049.138422818792,209.0211456893426,39.453114943656175,59,2860.0897229032216,255.61200889644172,11.18918369778923,0.06983522944655901,10.54422204522982,294.2800691938025,1
1588315051000,818.5216306156406,132.000436986663,52.481671403770406,36,7947.296588282913,660.7941358978775,12.026887280838597,0.1406243225861382,4.9257568231481486,182.9448478597964,0
1588315291000,910.5458333333332,246.99641057784117,65.4605611868124,91,10740.017096589872,908.8812139069116,11.81674451210505,0.0932152206985846,7.476702198600504,346.22265627904665,0
1587883260000,899.7001703577513,198.06277114582662,57.01131556444807,54,8779.2271516501,734.5292691724577,11.95218151284977,0.14251011318898926,6.869895020905662,277.1819179371937,0
1587974160000,956.2516722408028,197.298351878102,68.27066415811125,73,11288.2255258084,967.4834854043904,11.667615722753274,0.17289881062191334,5.6881303909487535,274.8075435631749,1
1587702600000,887.9173033707864,111.32268315976931,18.719819835571574,43,645.2391976650077,75.34968855623609,8.563262968014039,0.04575541816264915,11.848776880724039,156.8763374556229,1
1587882660000,913.5304674457428,141.00041811896455,32.10246882398331,46,2152.726019257941,185.02306115084647,11.634906513101393,0.06648368193404454,8.723639294038524,198.10735854189411,0
1587797880000,888.3273076923077,159.9135586111498,18.307359171822526,31,853.1141372868002,61.664874851654474,13.834685294328642,0.019645494907501386,17.439698991918434,225.78105230159244,1
1588314931000,831.0984974958262,151.23462462909055,52.25508248472056,50,6698.430164776128,535.1107743649446,12.517838334923544,0.1500217052617037,5.696376768998188,210.6566927750039,0
