timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587883320000,832.7686440677967,132.47783663125648,48.48969400241888,41,6370.343469467806,540.0774959433594,11.795239604162095,0.15318516667256776,5.367213859230427,184.18238988125213,0
1587882600000,934.1870833333335,107.84947944553845,22.836319710385236,32,1104.8633587988181,92.21715906767149,11.981103841943765,0.07210303457151565,9.389395871538088,151.6644633643607,0
1588002832000,900.1325,202.2589074342029,55.65062881476841,52,8272.820064322124,697.7314736669928,11.856739127509252,0.15359781690474866,7.193647948725093,283.31298910055574,0
1587797820000,955.6183197199533,206.14359689900817,18.45008343878764,51,745.4119736058079,60.5954555012651,12.301450124262958,0.019534330068007567,22.32109923506458,291.2389443091804,1
1588316071000,912.1808333333332,139.28670021721823,53.92267851993823,62,8173.914891854401,763.3107804996189,10.708501832640476,0.15424961270138393,5.064059621872102,193.24934993320642,0
1588314811000,793.4858333333333,211.4159756038786,78.22508830761751,109,16621.47300399974,1770.7141900654126,9.386875136176393,0.24855048629958354,5.3074294201300685,293.8175229627985,0
1588315471000,853.8066666666666,199.54341783654618,45.45525437312065,60,4498.860124241545,417.12213834074987,10.785474350839648,0.06701531999965038,8.719719090251079,280.35937336362383,0
1588003072000,885.1306532663318,48.66878554389346,21.335565983561963,24,660.3662203143574,91.43413704813531,7.222315883691327,0.22478618846068346,4.449072510161918,67.15268780051302,0
1587883080000,894.7053422370618,96.16590538354534,27.25859333512751,48,1533.734651561721,152.94285832409145,10.028154752487245,0.09591314683613918,6.982795134944223,134.62562546334672,0
1588315711000,838.7987910189983,171.3526322625682,58.971893780472776,37,8113.607626695086,665.6211855567938,12.189527320871004,0.08753128240391872,5.719555258717956,238.70819352743584,0
1587972960000,896.9580536912752,197.24761749460487,74.28018725398717,101,13795.238445368856,1186.5690367529614,11.626157448975267,0.24589803676591826,5.211398642224362,273.9522966194325,1
1588077600000,728.3408333333333,64.47517736928081,29.92674696052678,37,2465.556768994143,319.7277751681224,7.71142503242854,0.2432953376272477,4.187527445817076,88.68790402365448,0
1587621060000,1067.8651919866445,239.1339864471523,58.33335123522818,81,7654.41053678253,587.4667837572567,13.029520559149358,0.08788336503195032,8.134247510502723,335.65954262992614,1
1588077540000,705.1694630872482,105.09050428625704,33.76338825643276,27,3957.7854125917493,353.59458554942375,11.19300344048551,0.1842530574285836,6.1389717653921405,146.68703396021812,0
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
