timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587702900000,956.8840341655716,159.5217288450742,25.80866354038813,37,1682.3693741642862,137.50461339941032,12.235003121513458,0.05173252404437026,12.317346185383025,224.8579655297873,1
1587620880000,940.2884339080459,223.3015557282217,54.75068976911711,67,5246.947983178447,399.53758297006544,13.132551746881758,0.06411770630096063,8.09259917772046,313.41233382186044,1
1587621180000,998.0454166666667,71.81158610495115,18.59534634672868,36,420.64734650521376,58.7489781179691,7.160079374666664,0.09383708597081224,7.655697964158117,100.70146733754522,1
1587972780000,837.2636203866432,216.87098600799732,80.38928174650094,79,20376.485205731035,1632.8663027562725,12.478967305122044,0.18986467778321595,5.297206956828987,301.37872214538464,1
1587621000000,1049.138422818792,209.0211456893426,39.453114943656175,59,2860.0897229032216,255.61200889644172,11.18918369778923,0.06983522944655901,10.54422204522982,294.2800691938025,1
1588056600000,865.8951890034365,176.09758143369618,55.22035345283576,68,7894.296675162681,745.0441485194406,10.595743474866973,0.17867067959854174,6.293674751302983,245.95426717854997,0
1587970620000,809.9257398101619,292.96091472237237,60.59750902932115,88,11264.571776451066,1125.7445948067723,10.006329880166618,0.04278981281448156,9.61455097448548,412.08634515147776,1
1587642840000,701.1076779026217,181.05737255031318,45.10850999031077,26,7527.605660838178,666.9490621776864,11.286627551824482,0.043153415714689794,7.959950220150727,254.05679856987717,1
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
1588315531000,900.5202429149797,216.966637762045,77.48528617767705,60,13675.937526296962,937.3029949703424,14.590732772308801,0.15666972887670336,5.504677719730174,301.89605669394365,0
1587643080000,748.8535058430717,221.9662729998332,59.295871843754384,72,11630.523600424396,946.9795597137476,12.281705007381644,0.0629850648960593,7.416510747603994,311.0925748668137,1
1588003072000,885.1306532663318,48.66878554389346,21.335565983561963,24,660.3662203143574,91.43413704813531,7.222315883691327,0.22478618846068346,4.449072510161918,67.15268780051302,0
1588056960000,851.7891156462587,53.88333429158245,15.199188537471828,16,350.03025506215414,48.8486084150025,7.165613646317344,0.2345814205660803,7.01630851102238,75.44017103415541,0
