timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588315051000,818.5216306156406,132.000436986663,52.481671403770406,36,7947.296588282913,660.7941358978775,12.026887280838597,0.1406243225861382,4.9257568231481486,182.9448478597964,0
1587972720000,833.2175,141.89593794665018,57.836790400860956,71,9793.128100134301,875.436886554398,11.186560962354166,0.20718257062258846,4.79961127932172,196.45247447001626,1
1587620820000,946.0902439024389,53.34031421015683,18.092965267110387,8,268.23004187875546,40.636279815815904,6.600752900967045,0.09119023806459664,5.810896915473315,74.34180635533076,1
1588078680000,703.6814310051108,141.7888814652395,60.49635421841664,36,14331.467984615801,1254.7077518914905,11.422156245556707,0.10745335895635247,4.575515871916196,195.89574411487862,0
1588315831000,875.8308977035492,138.63605089654078,45.124676194668034,45,5365.240368941915,533.3151878490819,10.060167966677476,0.1687658412877858,6.056175560692848,193.44163887427413,0
1588003312000,867.957429048414,138.423784400274,45.29595174126665,47,4310.491726612096,347.86639677887734,12.391227685472813,0.1604920116780453,6.0244321841103385,193.11838264992267,0
1587973080000,776.8485099337747,222.38736090355945,84.04868584362161,98,24372.88095032712,2152.0885053896773,11.325222401071251,0.20127102979479503,5.1921303565928385,308.827485793065,1
1588056420000,918.9153846153847,198.99671325475705,73.9514198646652,78,14583.164316631775,1043.5477113146449,13.97460236701601,0.20601167575629933,5.283438147135727,276.5145849002051,0
1588077960000,682.1532663316583,172.3590939248883,61.69416748780571,60,14369.290493981614,1297.6621320603538,11.073214004609099,0.14849496718913016,5.492578072542752,239.8104410894276,0
1587970080000,861.3366666666667,49.840077655887114,10.485146591966684,26,162.1554835620399,24.074266985529494,6.735635342895713,0.06365394543453873,9.45149597143043,70.09328125010492,1
1587883740000,932.5578231292516,209.42716109085842,50.378397937244934,44,5906.2625622203,473.4956505428231,12.473741956128352,0.05324242420214426,8.250274924836535,294.0228032540943,0
1588315591000,807.1033333333335,196.82203470257843,74.00498561917405,93,18092.312071040244,1749.3919928823975,10.342057208819348,0.2345857460579191,5.219907851413346,273.3770290334309,0
1587970140000,922.8889816360601,119.88639551479679,19.34035356887937,43,695.5777621803744,75.25856764447592,9.242505989036463,0.05593318699945242,12.353830259428607,168.99222279183368,1
1587974280000,871.8664440734558,201.59811886766136,77.6182558776281,80,15971.686995508746,1397.7752261185453,11.42650599113865,0.1905169586286812,5.093532459426661,279.76213186088705,1
1588056900000,857.2121621621621,62.616469995275224,16.533886963827094,21,403.4830698509561,63.69063122556946,6.335045862898787,0.1678901171066132,7.5032639235675775,87.77693165805941,0
1588078620000,723.4245762711864,239.40303655365454,91.63111158992581,97,28326.574866454335,2442.239045116776,11.598608630507705,0.20109464738414834,5.124265596749488,332.29859923475544,0
1588077660000,682.0050933786079,88.27557139223524,42.258437148149255,49,6115.764869244681,611.657379841609,9.998677479912663,0.2740779264670499,4.052787730020055,121.20538013564457,0
1587973500000,877.287979966611,205.5686625904437,80.17163340406373,97,18623.68228148248,1618.9139883474356,11.50381207125974,0.2100589159223342,5.0254722824334666,285.1278931784556,1
1587797460000,856.8518952299829,168.90546835518325,20.622379460462092,73,869.4685625368422,91.55535512190895,9.496643439142543,0.01942051019852885,16.348494949594247,238.42279243131645,1
1588315471000,853.8066666666666,199.54341783654618,45.45525437312065,60,4498.860124241545,417.12213834074987,10.785474350839648,0.06701531999965038,8.719719090251079,280.35937336362383,0
