timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588057080000,922.5621848739496,101.45242121127056,26.262162486192533,38,1318.4178409156875,150.09415250305216,8.783938740643995,0.1792354147420861,7.655562260342455,142.26680118033175,0
1587974280000,871.8664440734558,201.59811886766136,77.6182558776281,80,15971.686995508746,1397.7752261185453,11.42650599113865,0.1905169586286812,5.093532459426661,279.76213186088705,1
1588316251000,933.4914965986394,178.26219829660553,60.797748882382535,60,9267.686952217115,633.5666483744318,14.627801157140462,0.18150408093208992,5.7735250339031206,248.4023455044384,0
1587973500000,877.287979966611,205.5686625904437,80.17163340406373,97,18623.68228148248,1618.9139883474356,11.50381207125974,0.2100589159223342,5.0254722824334666,285.1278931784556,1
1587883440000,908.6143707482993,110.68061917694055,21.48455159985445,36,868.6455578118251,92.24711901644541,9.416506087924184,0.07836612292579158,10.250346405723807,155.7864395642249,0
1587973920000,962.7587646076796,233.78352295337524,80.31489551429156,84,15902.702447796219,1175.1954391204233,13.5319640618233,0.18031767905690474,5.7302178546626585,325.6974768397253,1
1588078140000,707.4511784511784,167.382475365007,59.642654247891734,37,13365.061596019512,1211.38693696394,11.032859269157992,0.07581906512692517,5.518237656447867,232.92093367116104,0
1587970620000,809.9257398101619,292.96091472237237,60.59750902932115,88,11264.571776451066,1125.7445948067723,10.006329880166618,0.04278981281448156,9.61455097448548,412.08634515147776,1
1587642900000,776.1988255033557,271.4361668551944,57.488603623670464,97,7608.976203064796,827.6458075491443,9.193517484969544,0.1026246208998324,9.386432070946727,381.70860892117446,1
1587621180000,998.0454166666667,71.81158610495115,18.59534634672868,36,420.64734650521376,58.7489781179691,7.160079374666664,0.09383708597081224,7.655697964158117,100.70146733754522,1
1588315771000,899.3527454242927,147.116176982513,52.11077943509704,63,7026.573733434879,700.863551929355,10.025594445726199,0.18171267290931453,5.552386810422914,204.75930655012334,0
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
1588002652000,855.0604304635762,177.13217345469138,38.395050900669595,54,3401.422438269827,593.6379105895346,5.729793157738049,0.1668779766497965,9.169489060392758,249.0262025625865,0
1587974040000,949.3033333333333,225.66675940285901,71.348845561356,81,12026.598061227176,1071.0560149262622,11.228729304185984,0.17300238518586186,6.2408377102133255,315.1212264341952,1
1588316191000,907.2921535893156,131.889166712776,47.45767344940929,46,4881.652368333826,567.7686919990897,8.597959762708532,0.1669526077988645,5.462812604194964,183.4707746543285,0
1588314991000,845.33984375,197.3548408422997,78.38777861131439,55,19186.029034928,1455.562302677325,13.181180221305329,0.13053923662939615,4.930064195865578,273.5316664713056,0
1587883320000,832.7686440677967,132.47783663125648,48.48969400241888,41,6370.343469467806,540.0774959433594,11.795239604162095,0.15318516667256776,5.367213859230427,184.18238988125213,0
1587883680000,911.4485544217688,127.25391817749876,30.826660194114513,49,2130.5953142927306,199.48136021488202,10.68067368298294,0.095948655065922,8.191771884888663,178.63810735688682,0
1587883260000,899.7001703577513,198.06277114582662,57.01131556444807,54,8779.2271516501,734.5292691724577,11.95218151284977,0.14251011318898926,6.869895020905662,277.1819179371937,0
1588056420000,918.9153846153847,198.99671325475705,73.9514198646652,78,14583.164316631775,1043.5477113146449,13.97460236701601,0.20601167575629933,5.283438147135727,276.5145849002051,0
1587883380000,830.0504833512352,131.75277486736283,36.799588006108905,45,3320.5567081069744,307.73282022206973,10.790388577047962,0.09586531681846258,7.086497944273771,184.49865525739682,0
1588002892000,961.4991652754593,141.6915354565609,52.26431410080969,57,6273.298107854476,525.8608647177958,11.9295778194505,0.19191454636036714,5.324493128148315,196.93887037666585,0
1587972720000,833.2175,141.89593794665018,57.836790400860956,71,9793.128100134301,875.436886554398,11.186560962354166,0.20718257062258846,4.79961127932172,196.45247447001626,1
1587973020000,878.2072968490878,224.63999840532543,77.14936757319221,77,16347.946341952143,1288.961061084729,12.683041276820635,0.1949566657311546,5.7321921998132455,312.9622841870325,1
1587969720000,828.8642181413468,237.0439982573157,49.70216416308683,108,6724.193859554461,685.2343907550803,9.812983630528043,0.06668888213687105,9.483351036696948,333.382475935723,1
1587797640000,894.7442307692309,187.97747545069825,16.83640784711134,39,661.4366733655868,60.782420975351,10.882038963762534,0.01607544532481442,22.3051175519023,265.5735309128939,1
1587643080000,748.8535058430717,221.9662729998332,59.295871843754384,72,11630.523600424396,946.9795597137476,12.281705007381644,0.0629850648960593,7.416510747603994,311.0925748668137,1
