timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587882840000,884.3361891706649,135.93761391168596,30.770239082085862,47,2409.8209769716395,226.44137589276843,10.642140675354373,0.05586936599663131,8.775835058974975,191.00874627386088,0
1587972960000,896.9580536912752,197.24761749460487,74.28018725398717,101,13795.238445368856,1186.5690367529614,11.626157448975267,0.24589803676591826,5.211398642224362,273.9522966194325,1
1587883620000,874.5420918367348,187.28359350723224,30.491861488293505,51,2279.0451826127332,213.27959566266708,10.68571597546245,0.0803216300044943,12.238395900519354,263.9792309222825,0
1587970020000,904.800894854586,85.9628263204028,14.016897628869964,28,303.7351818474725,34.742783233944614,8.742396364800019,0.056122408658028415,12.221431377847582,121.16486715156942,1
1587883500000,883.7151360544217,177.13301426023793,44.64992911766789,53,5086.630990027541,384.8421057165364,13.217449220003505,0.0688972027483271,7.867631826808608,248.504634228354,0
1587642840000,701.1076779026217,181.05737255031318,45.10850999031077,26,7527.605660838178,666.9490621776864,11.286627551824482,0.043153415714689794,7.959950220150727,254.05679856987717,1
1587797280000,792.5192307692308,134.48960233803695,11.517312924201894,24,323.14342668789925,42.50838187696654,7.6018754988882975,0.023563682887944484,23.32855532730649,190.02251778196805,1
1588077420000,717.6084745762712,40.5854975400371,9.923305216391213,6,181.4433162752194,29.293541890596924,6.1939698843130255,0.2336088872809949,8.111712547613617,56.96532531513804,0
1588056960000,851.7891156462587,53.88333429158245,15.199188537471828,16,350.03025506215414,48.8486084150025,7.165613646317344,0.2345814205660803,7.01630851102238,75.44017103415541,0
1588077240000,718.9150268336315,34.43581508232728,10.378167290593689,16,257.0192096679672,35.00013353706005,7.343377972996053,0.12424104219770095,6.557469371048581,48.143016768855226,0
1587797460000,856.8518952299829,168.90546835518325,20.622379460462092,73,869.4685625368422,91.55535512190895,9.496643439142543,0.01942051019852885,16.348494949594247,238.42279243131645,1
1587883680000,911.4485544217688,127.25391817749876,30.826660194114513,49,2130.5953142927306,199.48136021488202,10.68067368298294,0.095948655065922,8.191771884888663,178.63810735688682,0
1587621000000,1049.138422818792,209.0211456893426,39.453114943656175,59,2860.0897229032216,255.61200889644172,11.18918369778923,0.06983522944655901,10.54422204522982,294.2800691938025,1
1588057080000,922.5621848739496,101.45242121127056,26.262162486192533,38,1318.4178409156875,150.09415250305216,8.783938740643995,0.1792354147420861,7.655562260342455,142.26680118033175,0
